Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.631391,0.230179,[ 4 13] ; [ 4 19],[ 3.4 13.6] ; [ 4.6 18.4],0
a1,1,0.661746,0.19141,[ 2 15] ; [ 4 20],[ 2.48780488 14.51219512] ; [ 3.51219512 20.48780488],0
s4,1,0.661746,0.19141,[ 2 15] ; [ 4 20],[ 2.48780488 14.51219512] ; [ 3.51219512 20.48780488],0
a8,1,0.666955,0.185185,[ 2 14] ; [ 2 22],[ 1.6 14.4] ; [ 2.4 21.6],0
d3,1,0.731782,0.117481,[8 9] ; [10 14],[7.46341463 9.53658537] ; [10.53658537 13.46341463],0
p6,1,0.749085,0.102302,[ 2 15] ; [ 2 21],[ 1.7 15.3] ; [ 2.3 20.7],0
v3,1,0.749085,0.102302,[ 3 14] ; [ 5 18],[ 3.4 13.6] ; [ 4.6 18.4],0
d2,1,0.749085,0.102302,[8 9] ; [12 11],[8.5 8.5] ; [11.5 11.5],0
p3,1,0.79978,0.064329,[ 3 14] ; [ 5 19],[ 3.31707317 13.68292683] ; [ 4.68292683 19.31707317],0
s7,1,0.803708,0.061778,[ 2 12] ; [ 4 19],[ 2.27027027 11.72972973] ; [ 3.72972973 19.27027027],0
n4,1,0.812074,0.056526,[10  7] ; [15  9],[10.36585366  6.63414634] ; [14.63414634  9.36585366],0
b3,1,0.836701,0.042484,[3 6] ; [ 5 12],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
b2,1,0.836701,0.042484,[3 6] ; [ 5 12],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
a5,1,0.852745,0.034454,[9 8] ; [12 12],[8.70731707 8.29268293] ; [12.29268293 11.70731707],0
d1,1,0.885131,0.020871,[ 6 11] ; [ 9 15],[ 6.2195122 10.7804878] ; [ 8.7804878 15.2195122],0
v1,1,0.89337,0.017967,[ 4 13] ; [ 5 18],[ 3.825 13.175] ; [ 5.175 17.825],0
p4,1,0.913974,0.01167,[ 4 13] ; [ 6 18],[ 4.14634146 12.85365854] ; [ 5.85365854 18.14634146],0
b1,1,0.938206,0.00601,[9 8] ; [13 11],[9.12195122 7.87804878] ; [12.87804878 11.12195122],0
a2,1,0.94349,0.005025,[ 2 15] ; [ 3 21],[ 2.07317073 14.92682927] ; [ 2.92682927 21.07317073],0
p11,1,0.986442,0.000289,[ 5 12] ; [ 7 17],[ 4.97560976 12.02439024] ; [ 7.02439024 16.97560976],0
