Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.548607,0.359818,[176  15] ; [193  13],[177.52896725  13.47103275] ; [191.47103275  14.52896725],0
n2,1,0.613758,0.254739,[26  7] ; [25  9],[25.11940299  7.88059701] ; [25.88059701  8.11940299],0
b1,1,0.656262,0.198097,[ 82 111] ; [ 83 123],[ 79.81203008 113.18796992] ; [ 85.18796992 120.81203008],0
n3,1,0.663276,0.189568,[25  7] ; [25  9],[24.24242424  7.75757576] ; [25.75757576  8.24242424],0
a6,1,0.744254,0.106423,[132  61] ; [144  62],[133.5037594  59.4962406] ; [142.4962406  63.5037594],0
b4,1,0.789861,0.071017,[108  85] ; [118  88],[109.31829574  83.68170426] ; [116.68170426  89.31829574],0
u3,1,0.801736,0.063052,[36 25] ; [24 15],[36.6 24.4] ; [23.4 15.6],0
b5,1,0.813875,0.055427,[110  83] ; [115  91],[108.83458647  84.16541353] ; [116.16541353  89.83458647],0
p1,1,0.918766,0.010402,[ 20 172] ; [ 22 183],[ 20.31234257 171.68765743] ; [ 21.68765743 183.31234257],0
a4,1,0.93969,0.005724,[93 99] ; [ 99 107],[92.62311558 99.37688442] ; [ 99.37688442 106.62311558],0
