Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.527399,0.399401,[15 26] ; [100 139],[16.83928571 24.16071429] ; [ 98.16071429 140.83928571],0
s7,1,0.560885,0.338174,[23 16] ; [129 110],[21.32374101 17.67625899] ; [130.67625899 108.32374101],0
a1,1,0.570969,0.321064,[ 2 42] ; [ 17 232],[ 2.85324232 41.14675768] ; [ 16.14675768 232.85324232],0
u1,1,0.609625,0.260721,[12 32] ; [ 59 190],[10.66211604 33.33788396] ; [ 60.33788396 188.66211604],0
p12,1,0.615304,0.252523,[ 4 40] ; [ 29 219],[ 4.97260274 39.02739726] ; [ 28.02739726 219.97260274],0
p5,1,0.639901,0.218872,[ 7 37] ; [ 47 202],[ 8.10921502 35.89078498] ; [ 45.89078498 203.10921502],0
u3,1,0.645599,0.211494,[4 3] ; [33 17],[4.54385965 2.45614035] ; [32.45614035 17.54385965],0
p1,1,0.674061,0.176888,[ 6 37] ; [ 29 219],[ 5.17182131 37.82817869] ; [ 29.82817869 218.17182131],0
n2,1,0.676855,0.173688,[11  4] ; [26  7],[11.5625  3.4375] ; [25.4375  7.5625],0
d3,1,0.730356,0.118785,[39  5] ; [224  24],[39.63013699  4.36986301] ; [223.36986301  24.63013699],0
a2,1,0.773792,0.082609,[13 31] ; [ 79 170],[13.81569966 30.18430034] ; [ 78.18430034 170.81569966],0
s1,1,0.83384,0.044007,[ 1 43] ; [  7 240],[ 1.20962199 42.79037801] ; [  6.79037801 240.20962199],0
b4,1,0.86085,0.030727,[25 19] ; [145 104],[25.52901024 18.47098976] ; [144.47098976 104.52901024],0
p3,1,0.866087,0.028436,[29 15] ; [166  81],[29.48453608 14.51546392] ; [165.51546392  81.48453608],0
p6,1,0.877153,0.023895,[22 21] ; [129 117],[22.46712803 20.53287197] ; [128.53287197 117.46712803],0
s6,1,0.918376,0.010502,[29 13] ; [169  73],[29.28169014 12.71830986] ; [168.71830986  73.28169014],0
r4,1,0.937431,0.006162,[42  2] ; [237  12],[41.89761092  2.10238908] ; [237.10238908  11.89761092],0
n3,1,0.943993,0.004935,[10  5] ; [21 11],[9.89361702 5.10638298] ; [21.10638298 10.89361702],0
r2,1,0.961346,0.002349,[42  1] ; [239   6],[41.95486111  1.04513889] ; [239.04513889   5.95486111],0
s3,1,0.983317,0.000437,[26 18] ; [144  99],[26.06271777 17.93728223] ; [143.93728223  99.06271777],0
