Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.135009,2.233937,[ 15 175] ; [  4 108],[ 11.95364238 178.04635762] ; [  7.04635762 104.95364238],0
d5,1,0.16547,1.92351,[140  51] ; [90 22],[144.98349835  46.01650165] ; [85.01650165 26.98349835],0
r1,1,0.282105,1.15692,[129  60] ; [83 29],[133.11627907  55.88372093] ; [78.88372093 33.11627907],0
v2,1,0.29777,1.084153,[85 98] ; [58 52],[89.31399317 93.68600683] ; [53.68600683 56.31399317],0
u2,1,0.332187,0.940354,[30 38] ; [21 18],[32.41121495 35.58878505] ; [18.58878505 20.41121495],0
a6,1,0.351032,0.869723,[123  68] ; [78 34],[126.7029703  64.2970297] ; [74.2970297 37.7029703],0
n4,1,0.382723,0.761937,[123  67] ; [78 34],[126.45695364  63.54304636] ; [74.54304636 37.45695364],0
a2,1,0.409713,0.679632,[ 32 159] ; [23 89],[ 34.669967 156.330033] ; [20.330033 91.669967],0
b5,1,0.4385,0.600205,[109  82] ; [69 43],[112.20462046  78.79537954] ; [65.79537954 46.20462046],0
n1,1,0.440016,0.596241,[16 42] ; [11 20],[17.59550562 40.40449438] ; [ 9.40449438 21.59550562],0
d1,1,0.448406,0.574679,[92 99] ; [59 53],[95.18481848 95.81518152] ; [55.81518152 56.18481848],0
p8,1,0.48506,0.487465,[ 70 120] ; [45 65],[ 72.83333333 117.16666667] ; [42.16666667 67.83333333],0
a8,1,0.493568,0.468738,[ 18 157] ; [13 87],[ 19.72727273 155.27272727] ; [11.27272727 88.72727273],0
a7,1,0.530452,0.393525,[125  64] ; [78 34],[127.46511628  61.53488372] ; [75.53488372 36.46511628],0
n3,1,0.559107,0.341253,[32 25] ; [20 12],[33.30337079 23.69662921] ; [18.69662921 13.30337079],0
v3,1,0.560002,0.339701,[ 55 128] ; [36 72],[ 57.22680412 125.77319588] ; [33.77319588 74.22680412],0
a1,1,0.563387,0.333873,[  9 182] ; [  7 105],[ 10.08580858 180.91419142] ; [  5.91419142 106.08580858],0
d2,1,0.635648,0.224479,[ 82 106] ; [52 60],[ 83.97333333 104.02666667] ; [50.02666667 61.97333333],0
b3,1,0.652939,0.202215,[40 74] ; [20 43],[38.6440678 75.3559322] ; [21.3559322 41.6440678],0
b2,1,0.652939,0.202215,[40 74] ; [20 43],[38.6440678 75.3559322] ; [21.3559322 41.6440678],0
r2,1,0.692697,0.156181,[158  28] ; [97 15],[159.16107383  26.83892617] ; [95.83892617 16.16107383],0
a4,1,0.692817,0.156053,[ 78 112] ; [43 68],[ 76.37873754 113.62126246] ; [44.62126246 66.37873754],0
b1,1,0.693066,0.155786,[ 76 115] ; [42 70],[ 74.38283828 116.61716172] ; [43.61716172 68.38283828],0
u4,1,0.701572,0.146842,[  1 190] ; [  1 111],[  1.26072607 189.73927393] ; [  0.73927393 111.26072607],0
s1,1,0.806799,0.059809,[  8 182] ; [  4 106],[  7.6 182.4] ; [  4.4 105.6],0
d4,1,0.867183,0.027969,[146  44] ; [87 25],[146.58940397  43.41059603] ; [86.41059603 25.58940397],0
p11,1,0.872128,0.025907,[133  58] ; [77 35],[132.37623762  58.62376238] ; [77.62376238 34.37623762],0
u3,1,0.889421,0.019331,[32 37] ; [18 22],[31.65137615 37.34862385] ; [18.34862385 21.65137615],0
b4,1,0.952255,0.003585,[103  88] ; [60 52],[102.74917492  88.25082508] ; [60.25082508 51.74917492],0
a3,1,0.989494,0.000173,[122  68] ; [72 40],[122.05298013  67.94701987] ; [71.94701987 40.05298013],0
