Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.257453,1.2824,[137   6] ; [189   4],[138.74404762   4.25595238] ; [187.25595238   5.74404762],0
s6,1,0.30307,1.060637,[94 45] ; [137  51],[98.19266055 40.80733945] ; [132.80733945  55.19266055],0
d3,1,0.326614,0.962278,[107  37] ; [134  59],[102.97922849  41.02077151] ; [138.02077151  54.97922849],0
r1,1,0.38143,0.766087,[118  25] ; [166  27],[120.86904762  22.13095238] ; [163.13095238  29.86904762],0
r2,1,0.406688,0.688463,[136   7] ; [186   6],[137.45074627   5.54925373] ; [184.54925373   7.45074627],0
s3,1,0.431701,0.618243,[78 59] ; [117  74],[81.44817073 55.55182927] ; [113.55182927  77.44817073],0
u3,1,0.464391,0.535292,[21 19] ; [26 17],[22.65060241 17.34939759] ; [24.34939759 18.65060241],0
a1,1,0.479595,0.499783,[  9 135] ; [ 16 177],[ 10.68249258 133.31750742] ; [ 14.31750742 178.68249258],0
d1,1,0.510872,0.43228,[89 55] ; [126  67],[91.8694362 52.1305638] ; [123.1305638  69.8694362],0
a4,1,0.527678,0.39886,[64 80] ; [ 92 100],[66.85714286 77.14285714] ; [ 89.14285714 102.85714286],0
d4,1,0.532171,0.390244,[125  19] ; [162  30],[123.  21.] ; [164.  28.],0
b3,1,0.542631,0.370686,[31 52] ; [54 76],[33.12206573 49.87793427] ; [51.87793427 78.12206573],0
b2,1,0.542631,0.370686,[31 52] ; [54 76],[33.12206573 49.87793427] ; [51.87793427 78.12206573],0
a7,1,0.548241,0.360478,[107  37] ; [137  55],[104.57142857  39.42857143] ; [139.42857143  52.57142857],0
u4,1,0.563521,0.333644,[  3 141] ; [  6 187],[  3.84569733 140.15430267] ; [  5.15430267 187.84569733],0
s2,1,0.586022,0.296599,[77 66] ; [108  82],[79.44444444 63.55555556] ; [105.55555556  84.44444444],0
a6,1,0.685734,0.163743,[96 48] ; [132  60],[97.71428571 46.28571429] ; [130.28571429  61.71428571],0
v2,1,0.686449,0.162956,[111  30] ; [153  37],[112.4592145  28.5407855] ; [151.5407855  38.4592145],0
a8,1,0.706336,0.141964,[ 20 109] ; [ 24 148],[ 18.85714286 110.14285714] ; [ 25.14285714 146.85714286],0
s4,1,0.769857,0.085593,[ 18 125] ; [ 26 164],[ 18.89489489 124.10510511] ; [ 25.10510511 164.89489489],0
s1,1,0.781039,0.077265,[  3 137] ; [  5 186],[  3.3836858 136.6163142] ; [  4.6163142 186.3836858],0
d2,1,0.915716,0.0112,[74 69] ; [101  92],[74.47916667 68.52083333] ; [100.52083333  92.47916667],0
u2,1,0.927143,0.008361,[24 17] ; [25 17],[24.20481928 16.79518072] ; [24.79518072 17.20481928],0
