Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.197442,1.661196,[10  4] ; [96 83],[7.68911917 6.31088083] ; [98.31088083 80.68911917],0
n6,1,0.227354,1.45734,[12  2] ; [125  52],[10.04188482  3.95811518] ; [126.95811518  50.04188482],0
a4,1,0.232721,1.424152,[ 4 10] ; [81 99],[6.13402062 7.86597938] ; [ 78.86597938 101.13402062],0
s1,1,0.245101,1.351013,[ 2 12] ; [ 11 167],[ 0.94791667 13.05208333] ; [ 12.05208333 165.94791667],0
u2,1,0.351591,0.867708,[5 3] ; [27 33],[3.76470588 4.23529412] ; [28.23529412 31.76470588],0
d1,1,0.402354,0.701279,[6 8] ; [98 82],[7.50515464 6.49484536] ; [96.49484536 83.50515464],0
s7,1,0.411343,0.674915,[8 6] ; [75 89],[6.52808989 7.47191011] ; [76.47191011 87.52808989],0
v3,1,0.422266,0.644,[6 8] ; [ 55 115],[4.64130435 9.35869565] ; [ 56.35869565 113.64130435],0
a7,1,0.503197,0.448188,[9 5] ; [130  49],[10.08290155  3.91709845] ; [128.91709845  50.08290155],0
s5,1,0.50713,0.439984,[5 7] ; [ 55 115],[3.95604396 8.04395604] ; [ 56.04395604 113.95604396],0
a1,1,0.555317,0.347877,[ 1 13] ; [  7 173],[ 0.57731959 13.42268041] ; [  7.42268041 172.57731959],0
p9,1,0.576083,0.312611,[10  4] ; [112  63],[9.03703704 4.96296296] ; [112.96296296  62.03703704],0
b1,1,0.578949,0.307937,[6 8] ; [91 89],[7. 7.] ; [90. 90.],0
u3,1,0.592325,0.286728,[5 3] ; [32 29],[4.28985507 3.71014493] ; [32.71014493 28.28985507],0
p7,1,0.620812,0.244728,[8 6] ; [90 89],[7.10880829 6.89119171] ; [90.89119171 88.10880829],0
u1,1,0.647826,0.208653,[ 3 11] ; [ 30 150],[ 2.3814433 11.6185567] ; [ 30.6185567 149.3814433],0
s2,1,0.708209,0.140073,[8 6] ; [93 86],[7.32642487 6.67357513] ; [93.67357513 85.32642487],0
b5,1,0.720846,0.127684,[9 5] ; [124  56],[9.59793814 4.40206186] ; [123.40206186  56.59793814],0
d3,1,0.746804,0.104236,[10  4] ; [119  58],[9.45549738 4.54450262] ; [119.54450262  57.45549738],0
r1,1,0.782768,0.076018,[11  3] ; [134  44],[10.57291667  3.42708333] ; [134.42708333  43.57291667],0
v4,1,0.819407,0.052124,[13  1] ; [163  16],[12.76683938  1.23316062] ; [163.23316062  15.76683938],0
b4,1,0.845118,0.038162,[8 6] ; [98 82],[7.64948454 6.35051546] ; [98.35051546 81.64948454],0
r2,1,0.881659,0.022161,[13  1] ; [168  11],[13.12953368  0.87046632] ; [167.87046632  11.12953368],0
d2,1,0.887864,0.019883,[7 7] ; [93 86],[7.25388601 6.74611399] ; [92.74611399 86.25388601],0
d4,1,0.914154,0.011621,[11  3] ; [142  36],[11.15625  2.84375] ; [141.84375  36.15625],0
p10,1,0.929361,0.007859,[7 6] ; [97 79],[7.15343915 5.84656085] ; [96.84656085 79.15343915],0
b2,1,0.933404,0.006983,[3 7] ; [25 62],[2.88659794 7.11340206] ; [25.11340206 61.88659794],0
b3,1,0.933404,0.006983,[3 7] ; [25 62],[2.88659794 7.11340206] ; [25.11340206 61.88659794],0
s4,1,0.946263,0.004543,[ 3 11] ; [ 37 142],[ 2.9015544 11.0984456] ; [ 37.0984456 141.9015544],0
