Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.620742,0.244827,[42 63] ; [ 5 10],[41.125 63.875] ; [5.875 9.125],0
b3,1,0.620742,0.244827,[42 63] ; [ 5 10],[41.125 63.875] ; [5.875 9.125],0
n6,1,0.634866,0.22552,[127  60] ; [28 11],[128.25221239  58.74778761] ; [26.74778761 12.25221239],0
s1,1,0.667935,0.184027,[  7 179] ; [ 2 36],[  7.47321429 178.52678571] ; [ 1.52678571 36.47321429],0
v4,1,0.67995,0.170182,[153  35] ; [32  6],[153.89380531  34.10619469] ; [31.10619469  6.89380531],0
r2,1,0.694374,0.154391,[163  24] ; [34  4],[163.72888889  23.27111111] ; [33.27111111  4.72888889],0
a7,1,0.707496,0.14079,[121  66] ; [24 15],[119.97787611  67.02212389] ; [25.02212389 13.97787611],0
p12,1,0.793565,0.068479,[  8 178] ; [ 2 36],[  8.30357143 177.69642857] ; [ 1.69642857 36.30357143],0
v2,1,0.849514,0.036001,[ 72 103] ; [15 23],[ 71.47887324 103.52112676] ; [15.52112676 22.47887324],0
p3,1,0.860046,0.031087,[ 21 166] ; [ 4 35],[ 20.68584071 166.31415929] ; [ 4.31415929 34.68584071],0
v1,1,0.882227,0.021947,[ 68 115] ; [14 25],[ 67.59459459 115.40540541] ; [14.40540541 24.59459459],0
p6,1,0.971648,0.001263,[ 14 172] ; [ 3 36],[ 14.05333333 171.94666667] ; [ 2.94666667 36.05333333],0
r3,1,0.975501,0.000943,[153  33] ; [32  7],[152.93333333  33.06666667] ; [32.06666667  6.93333333],0
p9,1,0.981824,0.000519,[124  59] ; [25 12],[123.94090909  59.05909091] ; [25.05909091 11.94090909],0
d4,1,0.997154,1.3e-05,[139  48] ; [29 10],[139.00884956  47.99115044] ; [28.99115044 10.00884956],0
