Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.455598,0.556688,[13 12] ; [18 11],[14.35185185 10.64814815] ; [16.64814815 12.35185185],0
a1,1,0.466547,0.530142,[ 2 23] ; [ 1 28],[ 1.38888889 23.61111111] ; [ 1.61111111 27.38888889],0
n1,1,0.505055,0.444298,[6 5] ; [4 6],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
d5,1,0.520115,0.413666,[17  8] ; [22  7],[18.05555556  6.94444444] ; [20.94444444  8.05555556],0
a2,1,0.537302,0.380564,[ 4 21] ; [ 3 26],[ 3.24074074 21.75925926] ; [ 3.75925926 25.24074074],0
p7,1,0.551552,0.354544,[15 10] ; [19  9],[16.03773585  8.96226415] ; [17.96226415 10.03773585],0
r2,1,0.554737,0.3489,[13 10] ; [13 14],[11.96 11.04] ; [14.04 12.96],0
a7,1,0.598905,0.27665,[13 12] ; [13 16],[12.03703704 12.96296296] ; [13.96296296 15.03703704],0
s7,1,0.612341,0.256779,[ 9 13] ; [13 14],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],0
s1,1,0.643119,0.214686,[ 1 24] ; [ 2 27],[ 1.38888889 23.61111111] ; [ 1.61111111 27.38888889],0
p12,1,0.643119,0.214686,[ 1 24] ; [ 2 27],[ 1.38888889 23.61111111] ; [ 1.61111111 27.38888889],0
u2,1,0.644965,0.212308,[4 4] ; [6 9],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
d2,1,0.675484,0.175254,[10 15] ; [10 19],[ 9.25925926 15.74074074] ; [10.74074074 18.25925926],0
p9,1,0.679359,0.170848,[17  7] ; [22  7],[17.66037736  6.33962264] ; [21.33962264  7.66037736],0
p10,1,0.685622,0.163866,[15  9] ; [19  9],[15.69230769  8.30769231] ; [18.30769231  9.69230769],0
n5,1,0.685622,0.163866,[15  9] ; [19  9],[15.69230769  8.30769231] ; [18.30769231  9.69230769],0
a5,1,0.699526,0.148966,[16  9] ; [20  9],[16.66666667  8.33333333] ; [19.33333333  9.66666667],0
u3,1,0.746188,0.104762,[4 4] ; [6 8],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
b4,1,0.815665,0.054347,[12 13] ; [13 16],[11.57407407 13.42592593] ; [13.42592593 15.57407407],0
v4,1,0.826663,0.047954,[16  7] ; [18  9],[15.64  7.36] ; [18.36  8.64],0
r3,1,0.839955,0.040784,[16  9] ; [18  9],[16.34615385  8.65384615] ; [17.65384615  9.34615385],0
v3,1,0.842229,0.039618,[ 5 20] ; [ 5 23],[ 4.71698113 20.28301887] ; [ 5.28301887 22.71698113],0
d1,1,0.846024,0.037711,[11 14] ; [12 17],[10.64814815 14.35185185] ; [12.35185185 16.64814815],0
b5,1,0.846024,0.037711,[14 11] ; [17 12],[14.35185185 10.64814815] ; [16.64814815 12.35185185],0
u1,1,0.846974,0.037241,[ 3 22] ; [ 3 26],[ 2.77777778 22.22222222] ; [ 3.22222222 25.77777778],0
b1,1,0.876421,0.024183,[15 10] ; [18 11],[15.27777778  9.72222222] ; [17.72222222 11.27777778],0
d3,1,0.876421,0.024183,[15 10] ; [18 11],[15.27777778  9.72222222] ; [17.72222222 11.27777778],0
n2,1,0.890106,0.019091,[8 3] ; [7 3],[7.85714286 3.14285714] ; [7.14285714 2.85714286],0
v1,1,0.957674,0.002817,[10 15] ; [11 17],[ 9.90566038 15.09433962] ; [11.09433962 16.90566038],0
s8,1,0.982725,0.000469,[ 9 16] ; [10 18],[ 8.96226415 16.03773585] ; [10.03773585 17.96226415],0
r1,1,1.0,0.0,[ 6 18] ; [ 7 21],[ 6. 18.] ; [ 7. 21.],0
