Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.010971,6.469941,[25  9] ; [52 55],[18.56737589 15.43262411] ; [58.43262411 48.56737589],0
d4,1,0.011507,6.385287,[147  28] ; [194  69],[136.24429224  38.75570776] ; [204.75570776  58.24429224],0
a8,1,0.016735,5.723994,[ 27 130] ; [ 23 227],[ 19.28746929 137.71253071] ; [ 30.71253071 219.28746929],0
r2,1,0.018852,5.515172,[163   9] ; [229  31],[156.07407407  15.92592593] ; [235.92592593  24.07407407],0
n1,1,0.02092,5.333458,[27 28] ; [28 65],[20.43918919 34.56081081] ; [34.56081081 58.43918919],0
d3,1,0.025718,4.97485,[120  55] ; [152 110],[108.92448513  66.07551487] ; [163.07551487  98.92448513],0
v1,1,0.026014,4.955116,[84 86] ; [ 99 158],[72.85714286 97.14285714] ; [110.14285714 146.85714286],0
s1,1,0.034996,4.445363,[ 11 162] ; [  6 252],[  6.82366589 166.17633411] ; [ 10.17633411 247.82366589],0
v4,1,0.054433,3.699372,[161  13] ; [227  35],[154.8440367  19.1559633] ; [233.1559633  28.8440367],0
b5,1,0.05756,3.606343,[121  55] ; [158 106],[111.6  64.4] ; [167.4  96.6],0
p12,1,0.061664,3.492063,[ 12 164] ; [  8 256],[  8. 168.] ; [ 12. 252.],0
b2,1,0.069832,3.28696,[57 73] ; [46 93],[49.77695167 80.22304833] ; [53.22304833 85.77695167],0
b3,1,0.069832,3.28696,[57 73] ; [46 93],[49.77695167 80.22304833] ; [53.22304833 85.77695167],0
u4,1,0.087081,2.927527,[  5 171] ; [  2 262],[  2.8 173.2] ; [  4.2 259.8],0
p2,1,0.131014,2.280449,[128  48] ; [174  90],[120.8  55.2] ; [181.2  82.8],0
a6,1,0.199531,1.645805,[123  52] ; [170  94],[116.79954442  58.20045558] ; [176.20045558  87.79954442],0
b4,1,0.204866,1.60734,[98 78] ; [163 101],[104.4  71.6] ; [156.6 107.4],0
u2,1,0.232676,1.42443,[20 12] ; [53 52],[17.05109489 14.94890511] ; [55.94890511 49.05109489],0
s4,1,0.239653,1.382634,[ 35 140] ; [ 41 221],[ 30.43478261 144.56521739] ; [ 45.56521739 216.43478261],0
p11,1,0.433045,0.614644,[121  55] ; [172  92],[117.2  58.8] ; [175.8  88.2],0
n3,1,0.615024,0.252924,[40 15] ; [64 29],[38.64864865 16.35135135] ; [65.35135135 27.64864865],0
b1,1,0.660847,0.192497,[ 71 105] ; [101 163],[ 68.8 107.2] ; [103.2 160.8],0
n2,1,0.688756,0.160435,[38 18] ; [66 27],[39.08724832 16.91275168] ; [64.91275168 28.08724832],0
p1,1,0.863904,0.02938,[ 10 166] ; [ 14 250],[  9.6 166.4] ; [ 14.4 249.6],0
a1,1,0.863904,0.02938,[ 10 166] ; [ 14 250],[  9.6 166.4] ; [ 14.4 249.6],0
a7,1,0.869546,0.026973,[120  56] ; [176  85],[119.21281465  56.78718535] ; [176.78718535  84.21281465],0
