Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.322742,0.977804,[ 2 16] ; [ 92 353],[ 3.65442765 14.34557235] ; [ 90.34557235 354.65442765],0
p1,1,0.377619,0.778438,[ 3 15] ; [ 45 397],[ 1.87826087 16.12173913] ; [ 46.12173913 395.87826087],0
a4,1,0.416598,0.659892,[ 7 11] ; [216 228],[8.68831169 9.31168831] ; [214.31168831 229.68831169],0
a5,1,0.436607,0.605185,[13  5] ; [355  90],[14.30669546  3.69330454] ; [353.69330454  91.30669546],0
b2,1,0.436887,0.604444,[ 4 10] ; [109 171],[5.38095238 8.61904762] ; [107.61904762 172.38095238],0
b3,1,0.436887,0.604444,[ 4 10] ; [109 171],[5.38095238 8.61904762] ; [107.61904762 172.38095238],0
p12,1,0.4587,0.549066,[ 3 15] ; [ 49 395],[ 2.02597403 15.97402597] ; [ 49.97402597 394.02597403],0
d2,1,0.491623,0.472973,[ 8 10] ; [234 210],[9.42857143 8.57142857] ; [232.57142857 211.42857143],0
s7,1,0.495937,0.463621,[9 9] ; [244 176],[10.39726027  7.60273973] ; [242.60273973 177.39726027],0
n1,1,0.521975,0.40999,[5 6] ; [23 42],[4.05263158 6.94736842] ; [23.94736842 41.05263158],0
s1,1,0.52828,0.397699,[ 1 17] ; [ 13 428],[ 0.54901961 17.45098039] ; [ 13.45098039 427.54901961],0
b5,1,0.552258,0.353288,[9 9] ; [254 191],[10.22462203  7.77537797] ; [252.77537797 192.22462203],0
p6,1,0.603918,0.269126,[ 8 10] ; [223 217],[9.07860262 8.92139738] ; [221.92139738 218.07860262],0
n2,1,0.611277,0.25832,[7 4] ; [47 19],[7.71428571 3.28571429] ; [46.28571429 19.71428571],0
p5,1,0.622471,0.24241,[ 4 14] ; [ 78 363],[ 3.21568627 14.78431373] ; [ 78.78431373 362.21568627],0
p2,1,0.670592,0.18091,[17  1] ; [405  37],[16.51304348  1.48695652] ; [405.48695652  36.51304348],0
u2,1,0.734273,0.115224,[5 2] ; [71 38],[4.5862069 2.4137931] ; [71.4137931 37.5862069],0
p9,1,0.753155,0.098899,[17  1] ; [426  18],[17.25974026  0.74025974] ; [425.74025974  18.25974026],0
u3,1,0.757764,0.095122,[4 3] ; [68 40],[4.3826087 2.6173913] ; [67.6173913 40.3826087],0
b4,1,0.762935,0.09098,[11  7] ; [256 189],[10.38012959  7.61987041] ; [256.61987041 188.38012959],0
s5,1,0.921748,0.00965,[ 7 11] ; [171 256],[ 7.2 10.8] ; [170.8 256.2],0
d3,1,0.922465,0.009473,[13  5] ; [326 119],[13.17926566  4.82073434] ; [325.82073434 119.17926566],0
n6,1,0.973206,0.001128,[16  2] ; [394  48],[16.04347826  1.95652174] ; [393.95652174  48.04347826],0
a1,1,0.976172,0.000892,[ 1 17] ; [ 24 421],[ 0.97192225 17.02807775] ; [ 24.02807775 420.97192225],0
n5,1,0.983178,0.000445,[15  3] ; [370  73],[15.03253796  2.96746204] ; [369.96746204  73.03253796],0
