Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.126443,2.335635,[160   6] ; [66  6],[157.6302521   8.3697479] ; [68.3697479  3.6302521],0
n6,1,0.132149,2.26708,[153  11] ; [62  9],[150.04255319  13.95744681] ; [64.95744681  6.04255319],0
p11,1,0.16059,1.968663,[136  30] ; [54 19],[131.9665272  34.0334728] ; [58.0334728 14.9665272],0
b5,1,0.167327,1.90673,[84 82] ; [44 29],[88.90376569 77.09623431] ; [39.09623431 33.90376569],0
n1,1,0.173689,1.850815,[13 19] ; [12  8],[15.38461538 16.61538462] ; [ 9.61538462 10.38461538],0
a1,1,0.183747,1.767058,[ 15 151] ; [ 3 70],[ 12.50209205 153.49790795] ; [ 5.49790795 67.50209205],0
p1,1,0.213487,1.54762,[ 23 142] ; [ 6 67],[ 20.10504202 144.89495798] ; [ 8.89495798 64.10504202],0
u2,1,0.224058,1.478188,[14 11] ; [5 9],[12.17948718 12.82051282] ; [6.82051282 7.17948718],0
a4,1,0.237986,1.392483,[100  66] ; [38 35],[95.84937238 70.15062762] ; [42.15062762 30.84937238],0
s2,1,0.249226,1.327639,[122  42] ; [49 24],[118.32911392  45.67088608] ; [52.67088608 20.32911392],0
a2,1,0.25203,1.312015,[ 58 108] ; [20 53],[ 54.17573222 111.82426778] ; [23.82426778 49.17573222],0
s6,1,0.265271,1.24104,[147  17] ; [60 11],[144.45957447  19.54042553] ; [62.54042553  8.45957447],0
v1,1,0.300785,1.07071,[107  58] ; [41 30],[103.47457627  61.52542373] ; [44.52542373 26.47457627],0
a8,1,0.331747,0.942065,[ 17 139] ; [10 54],[ 19.14545455 136.85454545] ; [ 7.85454545 56.14545455],0
d4,1,0.354699,0.856576,[151  14] ; [64  9],[149.05462185  15.94537815] ; [65.94537815  7.05462185],0
b3,1,0.424105,0.638911,[49 57] ; [24 21],[51.24503311 54.75496689] ; [21.75496689 23.24503311],0
b2,1,0.424105,0.638911,[49 57] ; [24 21],[51.24503311 54.75496689] ; [21.75496689 23.24503311],0
s8,1,0.439157,0.598485,[105  60] ; [42 30],[102.34177215  62.65822785] ; [44.65822785 27.34177215],0
u3,1,0.446089,0.580571,[17  9] ; [8 7],[15.85365854 10.14634146] ; [9.14634146 5.85365854],0
r1,1,0.466711,0.529752,[142  21] ; [61 12],[140.20762712  22.79237288] ; [62.79237288 10.20762712],0
a3,1,0.473552,0.513675,[140  26] ; [58 14],[138.10084034  27.89915966] ; [59.89915966 12.10084034],0
r2,1,0.480262,0.498267,[161   5] ; [69  1],[161.77966102   4.22033898] ; [68.22033898  1.77966102],0
v4,1,0.484784,0.488082,[159   6] ; [67  4],[158.00847458   6.99152542] ; [67.99152542  3.00847458],0
v2,1,0.486443,0.484385,[106  59] ; [41 28],[103.65384615  61.34615385] ; [43.34615385 25.65384615],0
n2,1,0.540549,0.374524,[25  7] ; [17  3],[25.84615385  6.15384615] ; [16.15384615  3.84615385],0
u4,1,0.604931,0.267622,[  4 162] ; [ 1 72],[  3.47280335 162.52719665] ; [ 1.52719665 71.47280335],0
d2,1,0.607072,0.264461,[103  62] ; [43 30],[101.21848739  63.78151261] ; [44.78151261 28.21848739],0
s4,1,0.615699,0.251959,[ 42 122] ; [16 55],[ 40.47659574 123.52340426] ; [17.52340426 53.47659574],0
s1,1,0.711887,0.136399,[  6 157] ; [ 2 71],[  5.52542373 157.47457627] ; [ 2.47457627 70.52542373],0
a6,1,0.719616,0.128861,[109  57] ; [49 23],[110.20168067  55.79831933] ; [47.79831933 24.20168067],0
n3,1,0.752732,0.09925,[22  9] ; [15  5],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
p12,1,0.778279,0.079277,[ 23 143] ; [ 9 63],[ 22.31932773 143.68067227] ; [ 9.68067227 62.31932773],0
s3,1,0.797754,0.065667,[113  49] ; [50 20],[113.81896552  48.18103448] ; [49.18103448 20.81896552],0
b4,1,0.906934,0.013667,[101  65] ; [45 28],[101.40585774  64.59414226] ; [44.59414226 28.40585774],0
b1,1,0.906934,0.013667,[ 65 101] ; [28 45],[ 64.59414226 101.40585774] ; [28.40585774 44.59414226],0
