Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.164249,1.934662,[54 33] ; [2 4],[52.38709677 34.61290323] ; [3.61290323 2.38709677],0
p1,1,0.238495,1.38947,[ 34 340] ; [ 3 14],[ 35.39130435 338.60869565] ; [ 1.60869565 15.39130435],0
s7,1,0.241329,1.372813,[197 157] ; [ 7 10],[194.65229111 159.34770889] ; [9.34770889 7.65229111],0
u1,1,0.312543,1.019899,[ 83 293] ; [ 2 15],[ 81.32315522 294.67684478] ; [ 3.67684478 13.32315522],0
b4,1,0.332252,0.940099,[221 155] ; [12  5],[222.92111959 153.07888041] ; [10.07888041  6.92111959],0
s5,1,0.380466,0.769197,[145 217] ; [ 5 12],[143.27176781 218.72823219] ; [ 6.72823219 10.27176781],0
s1,1,0.383769,0.758594,[  9 359] ; [ 1 16],[  9.55844156 358.44155844] ; [ 0.44155844 16.55844156],0
a4,1,0.392933,0.729845,[181 193] ; [ 6 10],[179.32820513 194.67179487] ; [7.67179487 8.32820513],0
p6,1,0.408153,0.684174,[167 200] ; [ 6 11],[165.34114583 201.65885417] ; [7.65885417 9.34114583],0
a3,1,0.428148,0.627841,[289  85] ; [11  5],[287.69230769  86.30769231] ; [12.30769231  3.69230769],0
s2,1,0.436276,0.606058,[209 160] ; [8 9],[207.44300518 161.55699482] ; [9.55699482 7.44300518],0
b5,1,0.499637,0.455708,[235 141] ; [12  5],[236.31552163 139.68447837] ; [10.68447837  6.31552163],0
n2,1,0.504856,0.444715,[48 11] ; [9 1],[48.73913043 10.26086957] ; [8.26086957 1.73913043],0
b3,1,0.519541,0.414805,[102 149] ; [6 6],[103.07224335 147.92775665] ; [4.92775665 7.07224335],0
b2,1,0.519541,0.414805,[102 149] ; [6 6],[103.07224335 147.92775665] ; [4.92775665 7.07224335],0
s4,1,0.700331,0.148128,[ 56 313] ; [ 2 15],[ 55.44559585 313.55440415] ; [ 2.55440415 14.44559585],0
p9,1,0.717839,0.130572,[337  34] ; [15  2],[336.57731959  34.42268041] ; [15.42268041  1.57731959],0
a2,1,0.726259,0.122574,[103 273] ; [ 4 13],[102.37150127 273.62849873] ; [ 4.62849873 12.37150127],0
a6,1,0.817162,0.053452,[254 120] ; [12  5],[254.43478261 119.56521739] ; [11.56521739  5.43478261],0
p12,1,0.837015,0.042318,[ 38 334] ; [ 2 15],[ 38.25192802 333.74807198] ; [ 1.74807198 15.25192802],0
n3,1,0.850391,0.035577,[43 16] ; [7 3],[42.75362319 16.24637681] ; [7.24637681 2.75362319],0
p8,1,0.861981,0.030225,[223 143] ; [10  7],[222.65796345 143.34203655] ; [10.34203655  6.65796345],0
a5,1,0.866692,0.028178,[294  82] ; [13  4],[293.72010178  82.27989822] ; [13.27989822  3.72010178],0
