Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.265999,1.237263,[ 19 176] ; [ 20 127],[ 22.23684211 172.76315789] ; [ 16.76315789 130.23684211],0
d4,1,0.376965,0.780575,[166  50] ; [133  32],[169.51181102  46.48818898] ; [129.48818898  35.51181102],0
u2,1,0.377732,0.778069,[33 35] ; [30 23],[35.40495868 32.59504132] ; [27.59504132 25.40495868],0
a6,1,0.38159,0.765572,[155  62] ; [111  54],[151.10471204  65.89528796] ; [114.89528796  50.10471204],0
u4,1,0.409935,0.678991,[  1 216] ; [  2 163],[  1.70418848 215.29581152] ; [  1.29581152 163.70418848],0
b5,1,0.458145,0.550424,[130  87] ; [105  60],[133.4947644  83.5052356] ; [101.5052356  63.4947644],0
p11,1,0.509657,0.434771,[163  54] ; [119  46],[160.19371728  56.80628272] ; [121.80628272  43.19371728],0
s1,1,0.552965,0.352031,[  6 210] ; [  3 160],[  5.1292876 210.8707124] ; [  3.8707124 159.1292876],0
a2,1,0.610964,0.258774,[ 44 173] ; [ 37 128],[ 46.01308901 170.98691099] ; [ 34.98691099 130.01308901],0
d1,1,0.654598,0.200153,[116 101] ; [92 73],[118.15706806  98.84293194] ; [89.84293194 75.15706806],0
d2,1,0.675347,0.175411,[ 98 116] ; [72 93],[ 95.98944591 118.01055409] ; [74.01055409 90.98944591],0
a4,1,0.688254,0.160982,[ 94 122] ; [68 96],[ 92.08421053 123.91578947] ; [69.91578947 94.08421053],0
v3,1,0.745118,0.105679,[ 74 136] ; [ 59 101],[ 75.48648649 134.51351351] ; [ 57.51351351 102.48648649],0
u3,1,0.795668,0.067059,[38 31] ; [31 23],[38.70731707 30.29268293] ; [30.29268293 23.70731707],0
a3,1,0.796211,0.066695,[148  68] ; [111  54],[146.83464567  69.16535433] ; [112.16535433  52.83464567],0
a7,1,0.812776,0.056096,[154  61] ; [120  45],[155.02631579  59.97368421] ; [118.97368421  46.02631579],0
b4,1,0.835681,0.043023,[120  97] ; [93 72],[120.9973822  96.0026178] ; [92.0026178 72.9973822],0
n1,1,0.872797,0.025634,[18 36] ; [15 28],[18.37113402 35.62886598] ; [14.62886598 28.37113402],0
n3,1,0.884611,0.021062,[35 18] ; [29 14],[35.33333333 17.66666667] ; [28.66666667 14.33333333],0
b2,1,0.948248,0.004213,[48 79] ; [37 62],[47.76548673 79.23451327] ; [37.23451327 61.76548673],0
b3,1,0.948248,0.004213,[48 79] ; [37 62],[47.76548673 79.23451327] ; [37.23451327 61.76548673],0
