Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.158012,1.993149,[ 2 34] ; [ 26 158],[ 4.58181818 31.41818182] ; [ 23.41818182 160.58181818],0
v2,1,0.166379,1.915271,[26 10] ; [148  32],[29.  7.] ; [145.  35.],0
r2,1,0.168666,1.894762,[33  4] ; [173   9],[34.80365297  2.19634703] ; [171.19634703  10.80365297],0
s2,1,0.173058,1.85625,[25 11] ; [103  77],[21.33333333 14.66666667] ; [106.66666667  73.33333333],0
d4,1,0.216165,1.529649,[29  8] ; [158  25],[31.45  5.55] ; [155.55  27.45],0
b5,1,0.216567,1.526973,[24 13] ; [99 85],[20.59276018 16.40723982] ; [102.40723982  81.59276018],0
a1,1,0.243153,1.362218,[ 1 36] ; [ 15 169],[ 2.67873303 34.32126697] ; [ 13.32126697 170.67873303],0
p6,1,0.248199,1.333412,[15 21] ; [95 87],[18.16513761 17.83486239] ; [91.83486239 90.16513761],0
a5,1,0.269868,1.21742,[27 10] ; [149  35],[29.46606335  7.53393665] ; [146.53393665  37.46606335],0
n2,1,0.300919,1.070115,[6 3] ; [24  5],[7.10526316 1.89473684] ; [22.89473684  6.10526316],0
d3,1,0.392179,0.732176,[30  7] ; [137  47],[27.95927602  9.04072398] ; [139.04072398  44.95927602],0
s4,1,0.393406,0.72839,[ 6 30] ; [ 21 161],[ 4.4587156 31.5412844] ; [ 22.5412844 159.4587156],0
a7,1,0.439713,0.597031,[25 12] ; [135  48],[26.90909091 10.09090909] ; [133.09090909  49.90909091],0
s5,1,0.464471,0.535098,[18 17] ; [80 99],[16.02803738 18.97196262] ; [81.97196262 97.02803738],0
a2,1,0.484645,0.488393,[13 24] ; [ 54 130],[11.21719457 25.78280543] ; [ 55.78280543 128.21719457],0
d5,1,0.485058,0.487469,[31  6] ; [161  22],[32.29090909  4.70909091] ; [159.70909091  23.29090909],0
s3,1,0.498009,0.459177,[21 16] ; [111  66],[22.82242991 14.17757009] ; [109.17757009  67.82242991],0
a8,1,0.499461,0.456082,[ 3 28] ; [ 23 139],[ 4.1761658 26.8238342] ; [ 21.8238342 140.1761658],0
s8,1,0.521164,0.411589,[19 17] ; [106  75],[20.73732719 15.26267281] ; [104.26267281  76.73732719],0
n1,1,0.541777,0.372257,[3 6] ; [13 16],[3.78947368 5.21052632] ; [12.21052632 16.78947368],0
u2,1,0.579965,0.306291,[8 7] ; [21 13],[8.87755102 6.12244898] ; [20.12244898 13.87755102],0
u1,1,0.634475,0.226041,[10 27] ; [ 43 141],[ 8.87330317 28.12669683] ; [ 44.12669683 139.87330317],0
s7,1,0.697254,0.151345,[20 13] ; [111  62],[20.98543689 12.01456311] ; [110.01456311  62.98543689],0
a4,1,0.719593,0.128883,[17 20] ; [90 93],[17.99545455 19.00454545] ; [89.00454545 93.99545455],0
n3,1,0.739805,0.110298,[6 3] ; [21  8],[6.39473684 2.60526316] ; [20.60526316  8.39473684],0
d2,1,0.756108,0.09647,[20 17] ; [104  79],[20.85454545 16.14545455] ; [103.14545455  79.85454545],0
a6,1,0.758953,0.094161,[25 12] ; [129  55],[25.78280543 11.21719457] ; [128.21719457  55.78280543],0
r4,1,0.77763,0.079755,[35  2] ; [176   8],[35.32579186  1.67420814] ; [175.67420814   8.32579186],0
r1,1,0.800886,0.063605,[32  5] ; [161  22],[32.45909091  4.54090909] ; [160.54090909  22.45909091],0
u3,1,0.914509,0.011525,[8 6] ; [20 14],[8.16666667 5.83333333] ; [19.83333333 14.16666667],0
b4,1,0.970828,0.001337,[22 15] ; [110  74],[22.09954751 14.90045249] ; [109.90045249  74.09954751],0
