Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.06703,3.354298,[  3 105] ; [ 17 195],[  6.75 101.25] ; [ 13.25 198.75],0
s2,1,0.069588,3.292706,[91 17] ; [193  19],[95.85 12.15] ; [188.15  23.85],0
p9,1,0.072415,3.227423,[90 16] ; [194  18],[94.66666667 11.33333333] ; [189.33333333  22.66666667],0
s5,1,0.089035,2.89174,[43 59] ; [105  95],[49.98675497 52.01324503] ; [ 98.01324503 101.98675497],0
s6,1,0.090375,2.867674,[93 14] ; [192  15],[97.11783439  9.88216561] ; [187.88216561  19.11783439],0
p10,1,0.100208,2.702236,[85 21] ; [184  27],[89.94952681 16.05047319] ; [179.05047319  31.94952681],0
u2,1,0.109059,2.567806,[11 10] ; [25  9],[13.74545455  7.25454545] ; [22.25454545 11.74545455],0
v4,1,0.153633,2.035806,[101   5] ; [207   4],[102.99053628   3.00946372] ; [205.00946372   5.99053628],0
u1,1,0.191373,1.707019,[20 88] ; [ 53 159],[24.6375 83.3625] ; [ 48.3625 163.6375],0
b5,1,0.210802,1.56591,[67 41] ; [116  96],[61.7625 46.2375] ; [121.2375  90.7625],0
r3,1,0.211838,1.558824,[100   6] ; [206   6],[102.   4.] ; [204.   8.],0
a2,1,0.21684,1.525163,[26 82] ; [ 65 147],[30.7125 77.2875] ; [ 60.2875 151.7125],0
n1,1,0.222197,1.490126,[17 19] ; [21 13],[19.54285714 16.45714286] ; [18.45714286 15.54285714],0
v3,1,0.235332,1.408342,[41 63] ; [ 94 108],[45.88235294 58.11764706] ; [ 89.11764706 112.88235294],0
a8,1,0.245278,1.35,[22 77] ; [ 33 165],[18.33333333 80.66666667] ; [ 36.66666667 161.33333333],0
v1,1,0.249188,1.327851,[55 50] ; [122  84],[59.75884244 45.24115756] ; [117.24115756  88.75884244],0
a4,1,0.305086,1.051832,[50 58] ; [111 101],[54.3375 53.6625] ; [106.6625 105.3375],0
v2,1,0.308934,1.035229,[65 37] ; [120  88],[60.87096774 41.12903226] ; [124.12903226  83.87096774],0
d5,1,0.313244,1.016946,[86 21] ; [179  32],[89.16666667 17.83333333] ; [175.83333333  35.16666667],0
a3,1,0.316073,1.005129,[85 22] ; [178  34],[88.21630094 18.78369906] ; [174.78369906  37.21630094],0
d4,1,0.330393,0.947357,[89 18] ; [184  27],[91.85849057 15.14150943] ; [181.14150943  29.85849057],0
s8,1,0.388457,0.743765,[76 32] ; [158  53],[79.22257053 28.77742947] ; [154.77742947  56.22257053],0
r1,1,0.428931,0.625716,[89 19] ; [181  30],[91.41065831 16.58934169] ; [178.58934169  32.41065831],0
n3,1,0.433944,0.612245,[23 12] ; [26  9],[24.5 10.5] ; [24.5 10.5],0
p1,1,0.486645,0.483936,[11 97] ; [ 27 183],[12.90566038 95.09433962] ; [ 25.09433962 184.90566038],0
s4,1,0.491921,0.472322,[29 78] ; [ 50 162],[26.4984326 80.5015674] ; [ 52.5015674 159.4984326],0
a6,1,0.617696,0.249119,[67 39] ; [140  72],[69. 37.] ; [138.  74.],0
a7,1,0.626628,0.236662,[72 36] ; [147  65],[73.9125 34.0875] ; [145.0875  66.9125],0
s1,1,0.761207,0.092353,[  7 100] ; [ 12 199],[  6.39308176 100.60691824] ; [ 12.60691824 198.39308176],0
u3,1,0.784034,0.075112,[17  6] ; [24 10],[16.54385965  6.45614035] ; [24.45614035  9.54385965],0
r2,1,0.786944,0.073052,[103   2] ; [205   5],[102.66666667   2.33333333] ; [205.33333333   4.66666667],0
b2,1,0.938135,0.006024,[30 44] ; [60 90],[29.73214286 44.26785714] ; [60.26785714 89.73214286],0
b3,1,0.938135,0.006024,[30 44] ; [60 90],[29.73214286 44.26785714] ; [60.26785714 89.73214286],0
b4,1,0.954749,0.00322,[62 46] ; [121  91],[61.7625 46.2375] ; [121.2375  90.7625],0
b1,1,0.954749,0.00322,[46 62] ; [ 91 121],[46.2375 61.7625] ; [ 90.7625 121.2375],0
n2,1,0.957311,0.002865,[30  6] ; [29  6],[29.91549296  6.08450704] ; [29.08450704  5.91549296],0
