Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.209217,1.576834,[48 22] ; [214  68],[52.10227273 17.89772727] ; [209.89772727  72.10227273],0
p5,1,0.214836,1.538537,[ 7 64] ; [ 44 237],[10.28693182 60.71306818] ; [ 40.71306818 240.28693182],0
u3,1,0.218606,1.513496,[13 11] ; [47 22],[15.48387097  8.51612903] ; [44.51612903 24.48387097],0
r1,1,0.226868,1.460391,[56 14] ; [242  40],[59.26136364 10.73863636] ; [238.73863636  43.26136364],0
b2,1,0.233518,1.419303,[ 9 23] ; [ 74 115],[12.01809955 19.98190045] ; [ 70.98190045 118.01809955],0
b3,1,0.233518,1.419303,[ 9 23] ; [ 74 115],[12.01809955 19.98190045] ; [ 70.98190045 118.01809955],0
p6,1,0.235921,1.404805,[26 42] ; [128 149],[30.35362319 37.64637681] ; [123.64637681 153.35362319],0
p3,1,0.294415,1.099321,[36 34] ; [164 117],[39.88603989 30.11396011] ; [160.11396011 120.88603989],0
p1,1,0.361187,0.833762,[10 61] ; [ 29 253],[ 7.84419263 63.15580737] ; [ 31.15580737 250.84419263],0
s8,1,0.443866,0.586269,[31 40] ; [136 143],[33.87714286 37.12285714] ; [133.12285714 145.87714286],0
s6,1,0.447564,0.576813,[52 17] ; [196  81],[49.4566474 19.5433526] ; [198.5433526  78.4566474],0
s5,1,0.448865,0.573515,[27 39] ; [ 98 175],[24.33628319 41.66371681] ; [100.66371681 172.33628319],0
s7,1,0.455605,0.556671,[37 29] ; [136 131],[34.28828829 31.71171171] ; [138.71171171 128.28828829],0
u4,1,0.558017,0.34315,[ 3 69] ; [  8 275],[ 2.23098592 69.76901408] ; [  8.76901408 274.23098592],0
a2,1,0.595313,0.282123,[25 47] ; [ 89 194],[23.12112676 48.87887324] ; [ 90.87887324 192.12112676],0
d3,1,0.607116,0.264396,[56 16] ; [227  55],[57.55932203 14.44067797] ; [225.44067797  56.55932203],0
n2,1,0.607551,0.263756,[14  5] ; [35  9],[14.77777778  4.22222222] ; [34.22222222  9.77777778],0
r2,1,0.647695,0.208819,[70  2] ; [270  11],[69.34844193  2.65155807] ; [270.65155807  10.34844193],0
n1,1,0.66669,0.185499,[ 8 11] ; [16 28],[ 7.23809524 11.76190476] ; [16.76190476 27.23809524],0
u1,1,0.703694,0.144658,[17 55] ; [ 73 210],[18.25352113 53.74647887] ; [ 71.74647887 211.25352113],0
d5,1,0.708799,0.13948,[60 12] ; [240  42],[61.01694915 10.98305085] ; [238.98305085  43.01694915],0
b5,1,0.751289,0.100451,[50 22] ; [191  92],[48.87887324 23.12112676] ; [192.12112676  90.87887324],0
d2,1,0.812472,0.056282,[35 37] ; [141 140],[35.898017 36.101983] ; [140.101983 140.898017],0
n3,1,0.871776,0.026051,[13  6] ; [31 13],[13.26984127  5.73015873] ; [30.73015873 13.26984127],0
a4,1,0.872039,0.025943,[35 36] ; [136 146],[34.39376771 36.60623229] ; [136.60623229 145.39376771],0
a1,1,0.876093,0.024312,[ 3 69] ; [ 13 270],[ 3.24507042 68.75492958] ; [ 12.75492958 270.24507042],0
s2,1,0.905837,0.013993,[37 34] ; [146 130],[37.44380403 33.55619597] ; [145.55619597 130.44380403],0
a8,1,0.909444,0.012937,[10 50] ; [ 40 209],[ 9.70873786 50.29126214] ; [ 40.29126214 208.70873786],0
s3,1,0.917064,0.010844,[38 33] ; [148 125],[38.38953488 32.61046512] ; [147.61046512 125.38953488],0
