Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.029436,4.741904,[343 183] ; [26 26],[335.80276817 190.19723183] ; [33.19723183 18.80276817],0
n5,1,0.045088,4.015326,[362 160] ; [29 23],[355.57839721 166.42160279] ; [35.42160279 16.57839721],0
a1,1,0.048837,3.880934,[ 20 507] ; [ 5 47],[ 22.75474957 504.24525043] ; [ 2.24525043 49.75474957],0
d4,1,0.067135,3.351722,[411 113] ; [35 17],[405.73611111 118.26388889] ; [40.26388889 11.73611111],0
p8,1,0.070399,3.27369,[207 314] ; [14 38],[200.94415358 320.05584642] ; [20.05584642 31.94415358],0
s7,1,0.082823,3.008613,[192 309] ; [12 35],[186.50364964 314.49635036] ; [17.49635036 29.50364964],0
s1,1,0.085456,2.957961,[ 16 502] ; [ 4 48],[ 18.1754386 499.8245614] ; [ 1.8245614 50.1754386],0
p7,1,0.093023,2.821274,[252 265] ; [19 33],[246.23374341 270.76625659] ; [24.76625659 27.23374341],0
s8,1,0.107278,2.59387,[179 346] ; [12 40],[173.78682842 351.21317158] ; [17.21317158 34.78682842],0
b5,1,0.216774,1.525603,[320 207] ; [27 25],[315.83592401 211.16407599] ; [31.16407599 20.83592401],0
p4,1,0.34567,0.889289,[227 297] ; [19 33],[223.79166667 300.20833333] ; [22.20833333 29.79166667],0
n3,1,0.362527,0.829119,[95 40] ; [14  9],[93.13291139 41.86708861] ; [15.86708861  7.13291139],0
p12,1,0.36978,0.804402,[ 24 500] ; [ 1 51],[ 22.74305556 501.25694444] ; [ 2.25694444 49.74305556],0
a8,1,0.381525,0.765783,[ 61 420] ; [ 4 44],[ 59.1020794 421.8979206] ; [ 5.8979206 42.1020794],0
b2,1,0.483131,0.491789,[ 93 207] ; [ 8 24],[ 91.26506024 208.73493976] ; [ 9.73493976 22.26506024],0
b3,1,0.483131,0.491789,[ 93 207] ; [ 8 24],[ 91.26506024 208.73493976] ; [ 9.73493976 22.26506024],0
n1,1,0.603408,0.269887,[49 87] ; [ 7 16],[47.89937107 88.10062893] ; [ 8.10062893 14.89937107],0
b4,1,0.787969,0.072334,[304 223] ; [31 21],[304.91364421 222.08635579] ; [30.08635579 21.91364421],0
n2,1,0.790042,0.070892,[99 38] ; [16  7],[98.46875 38.53125] ; [16.53125  6.46875],0
s4,1,0.811314,0.056992,[ 84 440] ; [ 9 43],[ 84.60416667 439.39583333] ; [ 8.39583333 43.60416667],0
p1,1,0.848642,0.036424,[ 27 497] ; [ 3 49],[ 27.29166667 496.70833333] ; [ 2.70833333 49.29166667],0
u2,1,0.904138,0.014505,[84 82] ; [14 13],[84.29015544 81.70984456] ; [13.70984456 13.29015544],0
