Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.022654,5.194867,[21 74] ; [120 229],[30.16891892 64.83108108] ; [110.83108108 238.16891892],0
b5,1,0.025502,4.989452,[51 45] ; [241 127],[60.4137931 35.5862069] ; [231.5862069 136.4137931],0
s5,1,0.027821,4.839116,[16 78] ; [ 99 252],[24.29213483 69.70786517] ; [ 90.70786517 260.29213483],0
p6,1,0.036112,4.391826,[13 81] ; [ 87 278],[20.47930283 73.52069717] ; [ 79.52069717 285.47930283],0
v2,1,0.036623,4.367871,[36 55] ; [182 169],[44.88235294 46.11764706] ; [173.11764706 177.88235294],0
v1,1,0.045767,3.990146,[31 61] ; [162 196],[39.45777778 52.54222222] ; [153.54222222 204.45777778],0
p12,1,0.054473,3.69813,[ 1 95] ; [ 21 345],[ 4.57142857 91.42857143] ; [ 17.42857143 348.57142857],0
n4,1,0.057272,3.614676,[59 36] ; [264 102],[66.56182213 28.43817787] ; [256.43817787 109.56182213],0
a4,1,0.058557,3.5778,[35 60] ; [175 192],[43.18181818 51.81818182] ; [166.81818182 200.18181818],0
a3,1,0.130719,2.28395,[58 36] ; [257 111],[64.09090909 29.90909091] ; [250.90909091 117.09090909],0
a8,1,0.150087,2.071366,[ 7 85] ; [ 44 292],[10.96261682 81.03738318] ; [ 40.03738318 295.96261682],0
d2,1,0.192356,1.699482,[38 56] ; [175 190],[43.62091503 50.37908497] ; [169.37908497 195.62091503],0
p1,1,0.19389,1.687807,[ 8 88] ; [ 18 349],[ 5.39092873 90.60907127] ; [ 20.60907127 346.39092873],0
n5,1,0.330927,0.945267,[58 36] ; [244 120],[61.98253275 32.01746725] ; [240.01746725 123.98253275],0
n1,1,0.412167,0.672542,[14 31] ; [43 70],[16.23417722 28.76582278] ; [40.76582278 72.23417722],0
s4,1,0.420546,0.648788,[14 82] ; [ 66 299],[16.65943601 79.34056399] ; [ 63.34056399 301.65943601],0
b3,1,0.623527,0.240941,[23 34] ; [ 81 139],[21.40072202 35.59927798] ; [ 82.59927798 137.40072202],0
b2,1,0.623527,0.240941,[23 34] ; [ 81 139],[21.40072202 35.59927798] ; [ 82.59927798 137.40072202],0
s1,1,0.642842,0.215045,[ 5 90] ; [ 15 345],[ 4.17582418 90.82417582] ; [ 15.82417582 344.17582418],0
b4,1,0.759486,0.093731,[56 40] ; [221 147],[57.31034483 38.68965517] ; [219.68965517 148.31034483],0
