Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.036497,4.373715,[10 25] ; [86 94],[15.62790698 19.37209302] ; [80.37209302 99.62790698],0
p6,1,0.050456,3.826224,[ 1 33] ; [ 27 148],[ 4.55502392 29.44497608] ; [ 23.44497608 151.55502392],0
s7,1,0.058645,3.575297,[ 2 29] ; [ 36 137],[ 5.7745098 25.2254902] ; [ 32.2254902 140.7745098],0
n2,1,0.062903,3.459148,[ 9 11] ; [39 18],[12.46753247  7.53246753] ; [35.53246753 21.46753247],0
p1,1,0.065455,3.393484,[ 4 31] ; [  7 172],[ 1.79906542 33.20093458] ; [  9.20093458 169.79906542],0
a8,1,0.120279,2.41369,[ 1 33] ; [ 20 149],[ 3.51724138 30.48275862] ; [ 17.48275862 151.51724138],0
a3,1,0.125083,2.352492,[18 16] ; [120  60],[21.92523364 12.07476636] ; [116.07476636  63.92523364],0
u3,1,0.139396,2.184611,[ 4 13] ; [26 34],[ 6.62337662 10.37662338] ; [23.37662338 36.62337662],0
b2,1,0.142912,2.146319,[10 11] ; [30 67],[ 7.11864407 13.88135593] ; [32.88135593 64.11864407],0
b3,1,0.142912,2.146319,[10 11] ; [30 67],[ 7.11864407 13.88135593] ; [32.88135593 64.11864407],0
u2,1,0.149216,2.080247,[ 5 12] ; [29 30],[7.60526316 9.39473684] ; [26.39473684 32.60526316],0
v1,1,0.159796,1.976156,[ 9 26] ; [ 68 110],[12.65258216 22.34741784] ; [ 64.34741784 113.65258216],0
s6,1,0.183264,1.770955,[ 7 27] ; [ 57 121],[10.26415094 23.73584906] ; [ 53.73584906 124.26415094],0
p3,1,0.18633,1.746397,[ 4 30] ; [ 39 141],[ 6.8317757 27.1682243] ; [ 36.1682243 143.8317757],0
s1,1,0.257095,1.284332,[ 2 33] ; [  4 174],[ 0.98591549 34.01408451] ; [  5.01408451 172.98591549],0
n1,1,0.269495,1.219313,[ 8 12] ; [15 41],[ 6.05263158 13.94736842] ; [16.94736842 39.05263158],0
a2,1,0.289741,1.120822,[ 4 31] ; [ 34 146],[ 6.18604651 28.81395349] ; [ 31.81395349 148.18604651],0
v3,1,0.324271,0.971641,[ 8 27] ; [ 54 119],[10.43269231 24.56730769] ; [ 51.56730769 121.43269231],0
a4,1,0.352591,0.864109,[10 24] ; [ 68 112],[12.39252336 21.60747664] ; [ 65.60747664 114.39252336],0
n5,1,0.436215,0.606218,[23 12] ; [105  74],[20.93457944 14.06542056] ; [107.06542056  71.93457944],0
s4,1,0.529026,0.396263,[ 5 30] ; [ 19 160],[ 3.92523364 31.07476636] ; [ 20.07476636 158.92523364],0
s5,1,0.550437,0.356535,[ 4 31] ; [ 27 149],[ 5.14218009 29.85781991] ; [ 25.85781991 150.14218009],0
p5,1,0.684712,0.16487,[ 1 33] ; [  8 171],[ 1.43661972 32.56338028] ; [  7.56338028 171.43661972],0
b4,1,0.723587,0.125082,[20 15] ; [97 83],[19.04651163 15.95348837] ; [97.95348837 82.04651163],0
p12,1,0.755509,0.09696,[ 1 34] ; [  7 170],[ 1.32075472 33.67924528] ; [  6.67924528 170.32075472],0
n4,1,0.804403,0.061332,[21 14] ; [112  68],[21.65116279 13.34883721] ; [111.34883721  68.65116279],0
d2,1,0.923955,0.009111,[13 21] ; [ 70 109],[13.24882629 20.75117371] ; [ 69.75117371 109.24882629],0
