Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.447668,0.576548,[11  7] ; [84 36],[12.39130435  5.60869565] ; [82.60869565 37.39130435],0
a6,1,0.462513,0.539806,[9 9] ; [71 49],[10.43478261  7.56521739] ; [69.56521739 50.43478261],0
n4,1,0.465529,0.532569,[12  6] ; [89 30],[13.27007299  4.72992701] ; [87.72992701 31.27007299],0
a1,1,0.471176,0.519216,[ 1 17] ; [  3 117],[ 0.52173913 17.47826087] ; [  3.47826087 116.52173913],0
r2,1,0.477554,0.504443,[17  1] ; [105  13],[16.14705882  1.85294118] ; [105.85294118  12.14705882],0
v2,1,0.487013,0.483118,[11  6] ; [63 50],[9.67692308 7.32307692] ; [64.32307692 48.67692308],0
a2,1,0.54721,0.362338,[ 1 17] ; [ 12 108],[ 1.69565217 16.30434783] ; [ 11.30434783 108.69565217],0
s2,1,0.559171,0.341142,[12  5] ; [76 44],[10.91970803  6.08029197] ; [77.08029197 42.91970803],0
p5,1,0.594103,0.283982,[ 2 16] ; [ 19 100],[ 2.75912409 15.24087591] ; [ 18.24087591 100.75912409],0
u3,1,0.628564,0.234014,[4 3] ; [24 12],[4.55813953 2.44186047] ; [23.44186047 12.55813953],0
d2,1,0.681878,0.168019,[ 3 15] ; [25 95],[ 3.65217391 14.34782609] ; [24.34782609 95.65217391],0
s3,1,0.710692,0.137587,[11  6] ; [83 37],[11.66423358  5.33576642] ; [82.33576642 37.66423358],0
a7,1,0.741065,0.109193,[10  8] ; [71 48],[10.64233577  7.35766423] ; [70.35766423 48.64233577],0
p3,1,0.758081,0.094865,[ 8 10] ; [58 62],[8.60869565 9.39130435] ; [57.39130435 62.60869565],0
u2,1,0.776258,0.080769,[4 3] ; [22 13],[4.33333333 2.66666667] ; [21.66666667 13.33333333],0
d5,1,0.823384,0.049816,[11  7] ; [70 50],[10.56521739  7.43478261] ; [70.43478261 49.56521739],0
p4,1,0.823815,0.049569,[10  8] ; [70 50],[10.43478261  7.56521739] ; [69.56521739 50.43478261],0
v4,1,0.852226,0.0347,[17  1] ; [111   8],[16.81751825  1.18248175] ; [111.18248175   7.81751825],0
s4,1,0.854347,0.0337,[ 3 15] ; [ 18 102],[ 2.73913043 15.26086957] ; [ 18.26086957 101.73913043],0
n6,1,0.854347,0.0337,[15  3] ; [102  18],[15.26086957  2.73913043] ; [101.73913043  18.26086957],0
d3,1,0.88989,0.019167,[ 6 12] ; [42 78],[ 6.26086957 11.73913043] ; [41.73913043 78.26086957],0
r1,1,0.920395,0.009987,[14  4] ; [93 25],[14.16176471  3.83823529] ; [92.83823529 25.16176471],0
r4,1,0.945267,0.004713,[16  2] ; [106  14],[15.91304348  2.08695652] ; [106.08695652  13.91304348],0
b5,1,0.964756,0.001952,[10  8] ; [66 54],[9.91304348 8.08695652] ; [66.08695652 53.91304348],0
