Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.086583,2.936792,[ 53 141] ; [ 4 27],[ 49.14666667 144.85333333] ; [ 7.85333333 23.14666667],0
b4,1,0.087176,2.925758,[107  89] ; [22  9],[111.38325991  84.61674009] ; [17.61674009 13.38325991],0
a7,1,0.107214,2.594814,[118  77] ; [14 17],[113.89380531  81.10619469] ; [18.10619469 12.89380531],0
a3,1,0.109247,2.565075,[108  86] ; [12 18],[103.92857143  90.07142857] ; [16.07142857 13.92857143],0
a4,1,0.111962,2.5263,[ 43 152] ; [ 3 28],[ 39.69026549 155.30973451] ; [ 6.30973451 24.69026549],0
a5,1,0.132786,2.259627,[98 98] ; [11 20],[ 94.11453744 101.88546256] ; [14.88546256 16.11453744],0
a8,1,0.175035,1.839282,[ 22 167] ; [ 6 23],[ 24.27522936 164.72477064] ; [ 3.72477064 25.27522936],0
p7,1,0.185249,1.755004,[ 85 104] ; [10 21],[ 81.61363636 107.38636364] ; [13.38636364 17.61363636],0
d4,1,0.192985,1.694681,[113  83] ; [14 17],[109.65638767  86.34361233] ; [17.34361233 13.65638767],0
p6,1,0.287357,1.131965,[ 34 157] ; [ 3 27],[ 31.97737557 159.02262443] ; [ 5.02262443 24.97737557],0
b5,1,0.307191,1.042714,[114  82] ; [15 16],[111.38325991  84.61674009] ; [17.61674009 13.38325991],0
p5,1,0.348374,0.879371,[  6 188] ; [ 2 29],[  6.89777778 187.10222222] ; [ 1.10222222 29.89777778],0
a1,1,0.381969,0.764354,[ 11 185] ; [ 3 28],[ 12.08810573 183.91189427] ; [ 1.91189427 29.08810573],0
p1,1,0.395707,0.721333,[ 11 182] ; [ 3 28],[ 12.0625 180.9375] ; [ 1.9375 29.0625],0
n1,1,0.422678,0.642857,[20 36] ; [ 4 12],[18.66666667 37.33333333] ; [ 5.33333333 10.66666667],0
n4,1,0.468454,0.525621,[127  69] ; [18 13],[125.19823789  70.80176211] ; [19.80176211 11.19823789],0
d2,1,0.469849,0.522331,[ 28 167] ; [ 6 25],[ 29.33628319 165.66371681] ; [ 4.66371681 26.33628319],0
u2,1,0.50363,0.44728,[38 48] ; [10  9],[39.31428571 46.68571429] ; [ 8.68571429 10.31428571],0
b2,1,0.530194,0.394019,[32 70] ; [ 7 11],[33.15 68.85] ; [ 5.85 12.15],0
b3,1,0.530194,0.394019,[32 70] ; [ 7 11],[33.15 68.85] ; [ 5.85 12.15],0
n3,1,0.551429,0.354763,[38 16] ; [10  6],[37.02857143 16.97142857] ; [10.97142857  5.02857143],0
p8,1,0.579073,0.307736,[ 59 133] ; [ 8 23],[ 57.68609865 134.31390135] ; [ 9.31390135 21.68609865],0
n5,1,0.6297,0.232468,[124  72] ; [21 10],[125.19823789  70.80176211] ; [19.80176211 11.19823789],0
a2,1,0.730552,0.118605,[  9 187] ; [ 1 30],[  8.63436123 187.36563877] ; [ 1.36563877 29.63436123],0
s1,1,0.770627,0.085004,[ 10 183] ; [ 2 29],[ 10.33928571 182.66071429] ; [ 1.66071429 29.33928571],0
p12,1,0.808836,0.058529,[  8 185] ; [ 1 30],[  7.75446429 185.24553571] ; [ 1.24553571 29.75446429],0
u1,1,0.922747,0.009404,[  7 189] ; [ 1 30],[  6.90748899 189.09251101] ; [ 1.09251101 29.90748899],0
s4,1,0.996563,1.9e-05,[ 38 158] ; [ 6 25],[ 37.99118943 158.00881057] ; [ 6.00881057 24.99118943],0
