Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.065723,3.386738,[ 65 121] ; [105 135],[ 74.22535211 111.77464789] ; [ 95.77464789 144.22535211],0
a5,1,0.074144,3.188806,[144  50] ; [204  47],[151.71235955  42.28764045] ; [196.28764045  54.71235955],0
p11,1,0.07616,3.144997,[152  42] ; [213  38],[159.12359551  34.87640449] ; [205.87640449  45.12359551],0
a6,1,0.1027,2.663099,[124  70] ; [178  72],[131.95495495  62.04504505] ; [170.04504505  79.95495495],0
a2,1,0.107,2.597978,[ 44 150] ; [ 74 177],[ 51.44269663 142.55730337] ; [ 66.55730337 184.44269663],0
d2,1,0.10903,2.568223,[ 89 104] ; [135 116],[97.36936937 95.63063063] ; [126.63063063 124.36936937],0
a1,1,0.113291,2.507697,[  6 188] ; [ 16 235],[  9.59101124 184.40898876] ; [ 12.40898876 238.59101124],0
p1,1,0.135707,2.225969,[ 15 179] ; [ 30 219],[ 19.70654628 174.29345372] ; [ 25.29345372 223.70654628],0
n6,1,0.153543,2.036691,[165  29] ; [223  26],[169.91422122  24.08577878] ; [218.08577878  30.91422122],0
a7,1,0.169004,1.891757,[137  57] ; [191  59],[143.31531532  50.68468468] ; [184.68468468  65.31531532],0
r1,1,0.240783,1.376005,[173  19] ; [217  34],[169.02934537  22.97065463] ; [220.97065463  30.02934537],0
n3,1,0.250543,1.320271,[33 14] ; [23  5],[35.09333333 11.90666667] ; [20.90666667  7.09333333],0
u3,1,0.277248,1.180531,[34 24] ; [37 17],[36.76785714 21.23214286] ; [34.23214286 19.76785714],0
b5,1,0.288845,1.124996,[130  64] ; [156  95],[124.68314607  69.31685393] ; [161.31685393  89.68314607],0
b2,1,0.303717,1.0578,[47 74] ; [75 92],[51.25694444 69.74305556] ; [70.74305556 96.25694444],0
b3,1,0.303717,1.0578,[47 74] ; [75 92],[51.25694444 69.74305556] ; [70.74305556 96.25694444],0
d4,1,0.309091,1.034554,[160  34] ; [215  35],[163.85135135  30.14864865] ; [211.14864865  38.85135135],0
n2,1,0.339623,0.911854,[36 11] ; [24  4],[37.6  9.4] ; [22.4  5.6],0
d3,1,0.428005,0.62823,[134  60] ; [182  69],[137.76179775  56.23820225] ; [178.23820225  72.76179775],0
s6,1,0.453546,0.561776,[133  55] ; [182  64],[136.4516129  51.5483871] ; [178.5483871  67.4516129],0
r3,1,0.46194,0.541191,[189   4] ; [248   3],[189.95720721   3.04279279] ; [247.04279279   3.95720721],0
b4,1,0.563361,0.333918,[113  81] ; [153  98],[115.96404494  78.03595506] ; [150.03595506 100.96404494],0
a4,1,0.569879,0.322885,[ 90 102] ; [124 126],[92.95927602 99.04072398] ; [121.04072398 128.95927602],0
a8,1,0.586878,0.295247,[ 31 143] ; [ 35 187],[ 29. 145.] ; [ 37. 185.],0
s1,1,0.620477,0.245198,[  6 182] ; [  6 243],[  5.1624714 182.8375286] ; [  6.8375286 242.1624714],0
r2,1,0.748978,0.102392,[190   3] ; [247   3],[190.38600451   2.61399549] ; [246.61399549   3.38600451],0
u2,1,0.817324,0.053356,[33 25] ; [29 24],[32.3963964 25.6036036] ; [29.6036036 23.3963964],0
s2,1,0.908246,0.013283,[106  85] ; [139 109],[106.59453303  84.40546697] ; [138.40546697 109.59453303],0
u4,1,0.954855,0.003205,[  6 188] ; [  8 243],[  6.10337079 187.89662921] ; [  7.89662921 243.10337079],0
s3,1,0.959486,0.002581,[109  80] ; [143 106],[108.73972603  80.26027397] ; [143.26027397 105.73972603],0
v4,1,0.973764,0.001082,[190   3] ; [247   4],[189.95720721   3.04279279] ; [247.04279279   3.95720721],0
s4,1,0.989077,0.000187,[ 31 161] ; [ 40 207],[ 31.0523918 160.9476082] ; [ 39.9476082 207.0523918],0
