Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.270625,1.213575,[ 5 12] ; [ 70 305],[ 3.25255102 13.74744898] ; [ 71.74744898 303.25255102],0
n5,1,0.274073,1.196246,[12  5] ; [308  71],[13.73737374  3.26262626] ; [306.26262626  72.73737374],0
v2,1,0.318665,0.994417,[8 9] ; [218 150],[9.97922078 7.02077922] ; [216.02077922 151.97922078],0
a3,1,0.343897,0.895848,[11  6] ; [284  95],[12.66414141  4.33585859] ; [282.33585859  96.66414141],0
v1,1,0.499086,0.45688,[9 8] ; [228 145],[10.33076923  6.66923077] ; [226.66923077 146.33076923],0
p1,1,0.515988,0.421904,[ 1 16] ; [ 41 337],[ 1.80759494 15.19240506] ; [ 40.19240506 337.80759494],0
s3,1,0.53164,0.391255,[9 8] ; [227 148],[10.23469388  6.76530612] ; [225.76530612 149.23469388],0
p5,1,0.534964,0.384953,[ 4 12] ; [ 71 307],[ 3.04568528 12.95431472] ; [ 71.95431472 306.04568528],0
a4,1,0.559117,0.341236,[ 7 10] ; [183 195],[8.17721519 8.82278481] ; [181.82278481 196.17721519],0
p12,1,0.597157,0.279305,[ 1 16] ; [ 37 343],[ 1.62720403 15.37279597] ; [ 36.37279597 343.62720403],0
u2,1,0.643857,0.213733,[3 3] ; [56 38],[3.54 2.46] ; [55.46 38.54],0
a5,1,0.717098,0.13129,[14  3] ; [299  81],[13.40302267  3.59697733] ; [299.59697733  80.40302267],0
b4,1,0.734445,0.115069,[9 8] ; [217 163],[9.67758186 7.32241814] ; [216.32241814 163.67758186],0
d2,1,0.862164,0.030144,[9 8] ; [193 187],[8.64987406 8.35012594] ; [193.35012594 186.64987406],0
a8,1,0.900487,0.015637,[ 2 13] ; [ 50 295],[ 2.16666667 12.83333333] ; [ 49.83333333 295.16666667],0
n3,1,0.970901,0.001331,[3 1] ; [47 15],[3.03030303 0.96969697] ; [46.96969697 15.03030303],0
p3,1,0.995629,3e-05,[12  5] ; [268 112],[11.98992443  5.01007557] ; [268.01007557 111.98992443],0
