Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.091901,2.840749,[ 34 124] ; [ 61 332],[ 27.24137931 130.75862069] ; [ 67.75862069 325.24137931],0
a8,1,0.113144,2.509749,[ 19 132] ; [ 65 290],[ 25.06719368 125.93280632] ; [ 58.93280632 296.06719368],0
v2,1,0.117346,2.452387,[85 70] ; [238 145],[93.05762082 61.94237918] ; [229.94237918 153.05762082],0
s8,1,0.135429,2.229148,[85 72] ; [187 210],[77.08303249 79.91696751] ; [194.91696751 202.08303249],0
d4,1,0.139788,2.180292,[123  33] ; [334  63],[128.91862568  27.08137432] ; [328.08137432  68.91862568],0
b4,1,0.147848,2.094315,[80 78] ; [229 170],[87.65170557 70.34829443] ; [221.34829443 177.65170557],0
u3,1,0.149477,2.07758,[23 27] ; [59 42],[27.15231788 22.84768212] ; [54.84768212 46.15231788],0
u2,1,0.149743,2.074872,[23 26] ; [60 41],[27.11333333 21.88666667] ; [55.88666667 45.11333333],0
s6,1,0.159325,1.980623,[100  52] ; [282 110],[106.73529412  45.26470588] ; [275.26470588 116.73529412],0
s3,1,0.165186,1.9261,[100  57] ; [225 168],[92.77272727 64.22727273] ; [232.22727273 160.77272727],0
a3,1,0.168454,1.896646,[108  49] ; [296 101],[114.49097473  42.50902527] ; [289.50902527 107.49097473],0
p12,1,0.184361,1.762111,[  9 146] ; [ 37 362],[ 12.8700361 142.1299639] ; [ 33.1299639 365.8700361],0
n1,1,0.204821,1.607658,[15 22] ; [19 48],[12.09615385 24.90384615] ; [21.90384615 45.09615385],0
n6,1,0.222219,1.489984,[130  27] ; [343  52],[134.5307971  22.4692029] ; [338.4692029  56.5307971],0
p8,1,0.258681,1.2758,[98 57] ; [271 126],[103.61413043  51.38586957] ; [265.38586957 131.61413043],0
s7,1,0.279298,1.170502,[88 65] ; [200 182],[82.36261682 70.63738318] ; [205.63738318 176.36261682],0
n3,1,0.291257,1.113801,[28 10] ; [56 12],[30.11320755  7.88679245] ; [53.88679245 14.11320755],0
a1,1,0.36564,0.81843,[ 11 147] ; [ 20 379],[  8.7935368 149.2064632] ; [ 22.2064632 376.7935368],0
a4,1,0.383952,0.758009,[65 92] ; [181 217],[69.58918919 87.41081081] ; [176.41081081 221.58918919],0
p5,1,0.426078,0.63349,[ 25 132] ; [ 53 345],[ 22.06486486 134.93513514] ; [ 55.93513514 342.06486486],0
n5,1,0.427423,0.629817,[124  33] ; [301  96],[120.44223827  36.55776173] ; [304.55776173  92.44223827],0
b3,1,0.473934,0.51279,[42 62] ; [ 89 156],[39.03724928 64.96275072] ; [ 91.96275072 153.03724928],0
b2,1,0.473934,0.51279,[42 62] ; [ 89 156],[39.03724928 64.96275072] ; [ 91.96275072 153.03724928],0
p3,1,0.485109,0.487356,[90 67] ; [241 157],[93.63423423 63.36576577] ; [237.36576577 160.63423423],0
p1,1,0.512845,0.428257,[ 12 146] ; [ 37 359],[ 13.97472924 144.02527076] ; [ 35.02527076 360.97472924],0
d2,1,0.519793,0.414304,[80 78] ; [189 208],[76.58018018 81.41981982] ; [192.41981982 204.58018018],0
s1,1,0.528047,0.398148,[  6 151] ; [ 11 383],[  4.84392015 152.15607985] ; [ 12.15607985 381.84392015],0
p11,1,0.537985,0.379287,[128  30] ; [332  67],[130.48473968  27.51526032] ; [329.51526032  69.48473968],0
u4,1,0.552302,0.353209,[  4 154] ; [  7 392],[  3.12028725 154.87971275] ; [  7.87971275 391.12028725],0
v3,1,0.602946,0.270575,[69 88] ; [159 224],[66.28888889 90.71111111] ; [161.71111111 221.28888889],0
n4,1,0.709069,0.139209,[122  35] ; [315  83],[123.61981982  33.38018018] ; [313.38018018  84.61981982],0
v1,1,0.739289,0.110752,[87 68] ; [225 165],[88.73394495 66.26605505] ; [223.26605505 166.73394495],0
n2,1,0.904067,0.014526,[30  8] ; [53 15],[29.75471698  8.24528302] ; [53.24528302 14.75471698],0
p6,1,0.935279,0.006594,[74 79] ; [190 206],[73.57377049 79.42622951] ; [190.42622951 205.57377049],0
s2,1,0.976446,0.000872,[83 75] ; [208 189],[82.84324324 75.15675676] ; [208.15675676 188.84324324],0
