Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.436624,0.605138,[196  78] ; [12  7],[194.51194539  79.48805461] ; [13.48805461  5.51194539],0
p5,1,0.449031,0.573097,[ 28 245] ; [ 3 16],[ 28.98287671 244.01712329] ; [ 2.01712329 16.98287671],0
b3,1,0.493657,0.468545,[ 52 104] ; [4 5],[ 52.94545455 103.05454545] ; [3.05454545 5.94545455],0
b2,1,0.493657,0.468545,[ 52 104] ; [4 5],[ 52.94545455 103.05454545] ; [3.05454545 5.94545455],0
p10,1,0.511895,0.430192,[203  67] ; [13  6],[201.79930796  68.20069204] ; [14.20069204  4.79930796],0
s4,1,0.521533,0.41086,[ 44 230] ; [ 2 17],[ 43.01706485 230.98293515] ; [ 2.98293515 16.01706485],0
p1,1,0.564405,0.332135,[ 25 248] ; [ 1 18],[ 24.30821918 248.69178082] ; [ 1.69178082 17.30821918],0
d2,1,0.58652,0.295812,[ 42 236] ; [ 2 17],[ 41.18518519 236.81481481] ; [ 2.81481481 16.18518519],0
b4,1,0.589878,0.290535,[158 120] ; [12  7],[159.12457912 118.87542088] ; [10.87542088  8.12457912],0
a4,1,0.606306,0.265589,[ 72 203] ; [ 6 13],[ 72.95918367 202.04081633] ; [ 5.04081633 13.95918367],0
a3,1,0.62478,0.239207,[168 108] ; [12  6],[168.97959184 107.02040816] ; [11.02040816  6.97959184],0
p6,1,0.631139,0.230519,[ 85 184] ; [ 5 14],[ 84.0625 184.9375] ; [ 5.9375 13.0625],0
u1,1,0.635777,0.224307,[  9 269] ; [ 1 18],[  9.36026936 268.63973064] ; [ 0.63973064 18.36026936],0
p8,1,0.643877,0.213708,[128 141] ; [ 8 11],[127.02777778 141.97222222] ; [ 8.97222222 10.02777778],0
d5,1,0.720652,0.127869,[158 120] ; [10  9],[157.25252525 120.74747475] ; [10.74747475  8.25252525],0
a5,1,0.739453,0.110608,[171 106] ; [11  8],[170.31756757 106.68243243] ; [11.68243243  7.31756757],0
p7,1,0.780947,0.077331,[160 107] ; [12  7],[160.57342657 106.42657343] ; [11.42657343  7.57342657],0
a2,1,0.791453,0.06992,[ 19 259] ; [ 1 18],[ 18.72053872 259.27946128] ; [ 1.27946128 17.72053872],0
d4,1,0.80456,0.061231,[167 110] ; [12  7],[167.51013514 109.48986486] ; [11.48986486  7.51013514],0
u2,1,0.82256,0.05029,[57 51] ; [4 3],[57.28695652 50.71304348] ; [3.71304348 3.28695652],0
p4,1,0.824469,0.049196,[136 136] ; [10  9],[136.46735395 135.53264605] ; [9.53264605 9.46735395],0
b5,1,0.855814,0.033017,[155 123] ; [11  8],[155.38047138 122.61952862] ; [10.61952862  8.38047138],0
p12,1,0.959979,0.002518,[ 15 256] ; [ 1 18],[ 14.95172414 256.04827586] ; [ 1.04827586 17.95172414],0
s8,1,0.96656,0.001758,[100 175] ; [ 7 12],[100.08503401 174.91496599] ; [ 6.91496599 12.08503401],0
