Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.042388,4.119657,[ 49 132] ; [ 83 340],[ 39.55629139 141.44370861] ; [ 92.44370861 330.55629139],0
d1,1,0.045496,4.000174,[116  65] ; [234 189],[104.88410596  76.11589404] ; [245.11589404 177.88410596],0
p10,1,0.053931,3.714823,[160  19] ; [348  70],[152.31490787  26.68509213] ; [355.68509213  62.31490787],0
a4,1,0.059025,3.56458,[89 92] ; [172 249],[ 78.47342193 102.52657807] ; [182.52657807 238.47342193],0
r4,1,0.075774,3.153286,[169  12] ; [375  48],[163.01986755  17.98013245] ; [380.98013245  42.01986755],0
s1,1,0.095764,2.774709,[  7 171] ; [  7 411],[  4.18120805 173.81879195] ; [  9.81879195 408.18120805],0
d5,1,0.12606,2.340371,[151  28] ; [334  89],[144.21096346  34.78903654] ; [340.78903654  82.21096346],0
v2,1,0.16109,1.963964,[114  64] ; [232 169],[106.36960276  71.63039724] ; [239.63039724 161.36960276],0
p2,1,0.163961,1.937313,[159  20] ; [354  65],[153.55685619  25.44314381] ; [359.44314381  59.55685619],0
a6,1,0.171933,1.86601,[116  63] ; [298 125],[123.09966777  55.90033223] ; [290.90033223 132.09966777],0
u3,1,0.220773,1.499338,[26 14] ; [73 62],[22.62857143 17.37142857] ; [76.37142857 58.62857143],0
n4,1,0.231402,1.432222,[149  32] ; [330  93],[143.54139073  37.45860927] ; [335.45860927  87.54139073],0
v4,1,0.239526,1.383382,[171   6] ; [398  24],[168.13522538   8.86477462] ; [400.86477462  21.13522538],0
d2,1,0.268428,1.224763,[90 88] ; [193 230],[83.81697171 94.18302829] ; [199.18302829 223.81697171],0
r2,1,0.334589,0.931055,[169   9] ; [387  30],[166.33277311  11.66722689] ; [389.66722689  27.33277311],0
n2,1,0.350793,0.870587,[27  7] ; [64 26],[24.9516129  9.0483871] ; [66.0483871 23.9516129],0
a7,1,0.376017,0.783685,[125  55] ; [308 114],[129.46843854  50.53156146] ; [303.53156146 118.46843854],0
u2,1,0.468866,0.524647,[21 17] ; [84 52],[22.93103448 15.06896552] ; [82.06896552 53.93103448],0
b1,1,0.575084,0.31425,[ 62 119] ; [155 268],[ 65.0281457 115.9718543] ; [151.9718543 271.0281457],0
n3,1,0.71908,0.129376,[25  8] ; [66 25],[24.21774194  8.78225806] ; [66.78225806 24.21774194],0
b4,1,0.756053,0.096515,[109  72] ; [249 174],[107.28145695  73.71854305] ; [250.71854305 172.28145695],0
d3,1,0.790605,0.070504,[122  58] ; [282 141],[120.59701493  59.40298507] ; [283.40298507 139.59701493],0
r3,1,0.831642,0.045197,[172   7] ; [407  15],[172.44758735   6.55241265] ; [406.55241265  15.44758735],0
u4,1,0.949099,0.004075,[  4 177] ; [  9 414],[  3.89569536 177.10430464] ; [  9.10430464 413.89569536],0
a8,1,0.951349,0.003723,[ 26 141] ; [ 59 325],[ 25.76225045 141.23774955] ; [ 59.23774955 324.76225045],0
