Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.076352,3.140887,[161  22] ; [196  44],[154.44680851  28.55319149] ; [202.55319149  37.44680851],0
p7,1,0.09149,2.847961,[157  24] ; [190  46],[150.61630695  30.38369305] ; [196.38369305  39.61630695],0
p10,1,0.108438,2.576833,[166  16] ; [205  33],[160.76666667  21.23333333] ; [210.23333333  27.76666667],0
a2,1,0.120284,2.413622,[ 46 138] ; [ 45 195],[ 39.49056604 144.50943396] ; [ 51.50943396 188.49056604],0
p9,1,0.132322,2.265045,[168  14] ; [209  29],[163.36666667  18.63333333] ; [213.63333333  24.36666667],0
a5,1,0.179894,1.798497,[146  38] ; [177  63],[140.16981132  43.83018868] ; [182.83018868  57.16981132],0
r3,1,0.18391,1.765744,[179   4] ; [228  11],[176.49526066   6.50473934] ; [230.50473934   8.49526066],0
r2,1,0.192206,1.700627,[175   7] ; [220  16],[171.98564593  10.01435407] ; [223.01435407  12.98564593],0
v4,1,0.195892,1.672736,[179   3] ; [230   9],[176.81235154   5.18764846] ; [232.18764846   6.81235154],0
d2,1,0.204374,1.610839,[95 89] ; [109 131],[88.52830189 95.47169811] ; [115.47169811 124.52830189],0
b2,1,0.212841,1.551999,[49 71] ; [46 92],[44.18604651 75.81395349] ; [50.81395349 87.18604651],0
b3,1,0.212841,1.551999,[49 71] ; [46 92],[44.18604651 75.81395349] ; [50.81395349 87.18604651],0
p6,1,0.301541,1.067366,[94 87] ; [111 126],[88.76794258 92.23205742] ; [116.23205742 120.76794258],0
d5,1,0.321349,0.98345,[154  29] ; [193  47],[150.12056738  32.87943262] ; [196.87943262  43.12056738],0
b4,1,0.397412,0.716142,[108  76] ; [131 109],[103.71698113  80.28301887] ; [135.28301887 104.71698113],0
n1,1,0.528813,0.396671,[10 18] ; [19 25],[11.27777778 16.72222222] ; [17.72222222 26.27777778],0
u2,1,0.607879,0.263275,[26 18] ; [44 37],[24.64 19.36] ; [45.36 35.64],0
b5,1,0.609084,0.261511,[102  82] ; [139 101],[104.58490566  79.41509434] ; [136.41509434 103.58490566],0
u1,1,0.690615,0.158421,[ 31 153] ; [ 37 203],[ 29.50943396 154.49056604] ; [ 38.49056604 201.50943396],0
a7,1,0.752191,0.099699,[134  49] ; [179  61],[135.41134752  47.58865248] ; [177.58865248  62.41134752],0
s6,1,0.76721,0.087631,[124  50] ; [165  71],[122.64878049  51.35121951] ; [166.35121951  69.64878049],0
u3,1,0.768958,0.086282,[23 20] ; [45 35],[23.77235772 19.22764228] ; [44.22764228 35.77235772],0
p11,1,0.800178,0.064068,[161  23] ; [208  32],[160.13207547  23.86792453] ; [208.86792453  31.13207547],0
n3,1,0.808548,0.058709,[21  8] ; [30 13],[20.54166667  8.45833333] ; [30.45833333 12.54166667],0
b1,1,0.813926,0.055397,[ 70 114] ; [ 94 146],[ 71.16981132 112.83018868] ; [ 92.83018868 147.16981132],0
s1,1,0.82797,0.047222,[  4 179] ; [  6 233],[  4.33649289 178.66350711] ; [  5.66350711 233.33649289],0
a6,1,0.862845,0.029844,[119  64] ; [158  82],[119.83687943  63.16312057] ; [157.16312057  82.83687943],0
a8,1,0.967193,0.001692,[ 25 140] ; [ 33 187],[ 24.85714286 140.14285714] ; [ 33.14285714 186.85714286],0
