Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.222283,1.48957,[65 67] ; [23 35],[61.13684211 70.86315789] ; [26.86315789 31.13684211],0
b3,1,0.222283,1.48957,[65 67] ; [23 35],[61.13684211 70.86315789] ; [26.86315789 31.13684211],0
v1,1,0.223163,1.483918,[114  63] ; [57 43],[109.26714801  67.73285199] ; [61.73285199 38.26714801],0
d3,1,0.267414,1.229966,[135  44] ; [70 31],[131.05357143  47.94642857] ; [73.94642857 27.05357143],0
d1,1,0.277317,1.18019,[122  57] ; [63 39],[117.84697509  61.15302491] ; [67.15302491 34.84697509],0
u4,1,0.28114,1.161569,[  8 171] ; [ 2 99],[  6.39285714 172.60714286] ; [ 3.60714286 97.39285714],0
p9,1,0.316686,1.002584,[165  13] ; [91 11],[162.74285714  15.25714286] ; [93.25714286  8.74285714],0
a4,1,0.326213,0.963874,[96 83] ; [48 53],[92.05714286 86.94285714] ; [51.94285714 49.05714286],0
v4,1,0.4052,0.692842,[175   4] ; [97  4],[173.88571429   5.11428571] ; [98.11428571  2.88571429],0
a1,1,0.443922,0.586125,[ 15 164] ; [ 6 96],[ 13.3772242 165.6227758] ; [ 7.6227758 94.3772242],0
p10,1,0.445355,0.582447,[157  21] ; [85 15],[154.94964029  23.05035971] ; [87.05035971 12.94964029],0
p8,1,0.462759,0.539213,[121  56] ; [74 28],[123.70967742  53.29032258] ; [71.29032258 30.70967742],0
p7,1,0.53428,0.386244,[151  25] ; [83 17],[149.2173913  26.7826087] ; [84.7826087 15.2173913],0
r3,1,0.535261,0.384395,[171   8] ; [98  3],[171.96785714   7.03214286] ; [97.03214286  3.96785714],0
d4,1,0.554361,0.349563,[153  25] ; [85 17],[151.3  26.7] ; [86.7 15.3],0
p1,1,0.664737,0.18782,[ 28 151] ; [14 88],[ 26.7544484 152.2455516] ; [15.2455516 86.7544484],0
r4,1,0.66539,0.187042,[168  11] ; [97  5],[168.80782918  10.19217082] ; [96.19217082  5.80782918],0
n2,1,0.786117,0.073634,[26 11] ; [12  6],[25.56363636 11.43636364] ; [12.43636364  5.56363636],0
p2,1,0.846951,0.037253,[161  18] ; [91 11],[160.52669039  18.47330961] ; [91.47330961 10.52669039],0
a6,1,0.855384,0.033216,[115  63] ; [67 35],[115.7  62.3] ; [66.3 35.7],0
n3,1,0.855808,0.033019,[27 10] ; [12  5],[26.72222222 10.27777778] ; [12.27777778  4.72222222],0
d5,1,0.901141,0.015431,[147  31] ; [84 17],[147.37634409  30.62365591] ; [83.62365591 17.37634409],0
b5,1,0.905894,0.013976,[104  75] ; [60 42],[104.46975089  74.53024911] ; [59.53024911 42.46975089],0
b1,1,0.985566,0.000327,[ 70 109] ; [40 62],[ 70.07117438 108.92882562] ; [39.92882562 62.07117438],0
