Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.346351,0.886783,[151  61] ; [140  69],[146.5368171  65.4631829] ; [144.4631829  64.5368171],0
a1,1,0.348176,0.880093,[  8 204] ; [ 12 198],[ 10.04739336 201.95260664] ; [  9.95260664 200.04739336],0
d5,1,0.367995,0.810423,[169  43] ; [159  50],[165.16864608  46.83135392] ; [162.83135392  46.16864608],0
a7,1,0.533562,0.387603,[147  65] ; [139  70],[144.01900238  67.98099762] ; [141.98099762  67.01900238],0
n4,1,0.573021,0.317655,[181  30] ; [176  34],[178.9239905  32.0760095] ; [178.0760095  31.9239905],0
b4,1,0.614687,0.253406,[117  95] ; [121  89],[119.56398104  92.43601896] ; [118.43601896  91.56398104],0
a8,1,0.620732,0.244841,[ 30 160] ; [ 27 166],[ 28.2767624 161.7232376] ; [ 28.7232376 164.2767624],0
a4,1,0.725944,0.122868,[ 94 116] ; [ 90 119],[ 92.21957041 117.78042959] ; [ 91.78042959 117.21957041],0
p1,1,0.735057,0.114519,[ 16 196] ; [ 14 195],[ 15.10688836 196.89311164] ; [ 14.89311164 194.10688836],0
s4,1,0.801923,0.062931,[ 31 178] ; [ 33 177],[ 31.92362768 177.07637232] ; [ 32.07637232 177.92362768],0
d2,1,0.840448,0.04053,[105 107] ; [100 106],[103.97129187 108.02870813] ; [101.02870813 104.97129187],0
n1,1,0.8503,0.035621,[20 25] ; [29 39],[19.51327434 25.48672566] ; [29.48672566 38.51327434],0
u2,1,0.885077,0.020891,[25 25] ; [37 39],[24.6031746 25.3968254] ; [37.3968254 38.6031746],0
