Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.499959,0.455023,[  5 161] ; [  9 198],[  6.230563 159.769437] ; [  7.769437 199.230563],0
n3,1,0.567368,0.327107,[30 10] ; [27 12],[28.86075949 11.13924051] ; [28.13924051 10.86075949],0
d2,1,0.676677,0.173891,[95 71] ; [114  93],[93.01340483 72.98659517] ; [115.98659517  91.01340483],0
s1,1,0.680943,0.169066,[  5 157] ; [  8 198],[  5.72282609 156.27717391] ; [  7.27717391 198.72282609],0
a8,1,0.781184,0.07716,[ 24 127] ; [ 32 156],[ 24.9439528 126.0560472] ; [ 31.0560472 156.9439528],0
n4,1,0.799362,0.064604,[133  31] ; [170  37],[133.94070081  30.05929919] ; [169.05929919  37.94070081],0
p2,1,0.899655,0.015901,[141  25] ; [174  32],[140.56451613  25.43548387] ; [174.43548387  31.56451613],0
u3,1,0.957953,0.00278,[18  8] ; [37 16],[18.10126582  7.89873418] ; [36.89873418 16.10126582],0
a7,1,0.976712,0.000852,[115  51] ; [143  63],[115.12903226  50.87096774] ; [142.87096774  63.12903226],0
b4,1,0.978335,0.000737,[96 70] ; [120  87],[96.12868633 69.87131367] ; [119.87131367  87.12868633],0
