Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.163957,1.937342,[69 96] ; [93 96],[75.50847458 89.49152542] ; [ 86.49152542 102.50847458],0
r2,1,0.276227,1.185562,[153   9] ; [182   6],[155.05714286   6.94285714] ; [179.94285714   8.05714286],0
s3,1,0.362628,0.82877,[136  25] ; [166  23],[138.92  22.08] ; [163.08  25.92],0
b1,1,0.437357,0.603207,[ 64 101] ; [ 81 108],[67.58474576 97.41525424] ; [ 77.41525424 111.58474576],0
a1,1,0.491923,0.472317,[ 10 155] ; [ 15 174],[ 11.65254237 153.34745763] ; [ 13.34745763 175.65254237],0
a6,1,0.5205,0.412902,[101  63] ; [122  66],[103.89772727  60.10227273] ; [119.10227273  68.89772727],0
d3,1,0.576389,0.312108,[110  54] ; [132  57],[112.4305949  51.5694051] ; [129.5694051  59.4305949],0
v4,1,0.633664,0.227125,[155   6] ; [180   9],[154.1   6.9] ; [180.9   8.1],0
r3,1,0.734867,0.11469,[159   5] ; [182   7],[158.42492918   5.57507082] ; [182.57507082   6.42492918],0
r1,1,0.824104,0.049404,[135  28] ; [154  34],[134.20797721  28.79202279] ; [154.79202279  33.20797721],0
a7,1,0.84749,0.036988,[120  45] ; [135  53],[119.19263456  45.80736544] ; [135.80736544  52.19263456],0
b5,1,0.899186,0.01605,[98 67] ; [111  78],[97.41525424 67.58474576] ; [111.58474576  77.41525424],0
b4,1,0.916817,0.010908,[96 69] ; [111  78],[96.48305085 68.51694915] ; [110.51694915  78.48305085],0
n2,1,0.97371,0.001086,[34  8] ; [25  6],[33.94520548  8.05479452] ; [25.05479452  5.94520548],0
