Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.101628,2.679813,[12 65] ; [ 35 104],[16.75462963 60.24537037] ; [ 30.24537037 108.75462963],0
a5,1,0.114408,2.492255,[42 36] ; [90 49],[47.44700461 30.55299539] ; [84.55299539 54.44700461],0
a2,1,0.163908,1.937792,[17 61] ; [ 20 119],[13.29953917 64.70046083] ; [ 23.70046083 115.29953917],0
p12,1,0.218534,1.513972,[ 1 77] ; [  6 131],[ 2.53953488 75.46046512] ; [  4.46046512 132.53953488],0
d4,1,0.24018,1.37954,[53 25] ; [104  34],[56.69444444 21.30555556] ; [100.30555556  37.69444444],0
p6,1,0.244229,1.356015,[ 5 71] ; [ 16 123],[ 7.42325581 68.57674419] ; [ 13.57674419 125.42325581],0
p8,1,0.366274,0.816266,[14 64] ; [ 32 106],[16.61111111 61.38888889] ; [ 29.38888889 108.61111111],0
s8,1,0.387322,0.747333,[10 68] ; [ 24 115],[12.22119816 65.77880184] ; [ 21.77880184 117.22119816],0
b5,1,0.401446,0.70399,[42 36] ; [83 56],[44.93087558 33.06912442] ; [80.06912442 58.93087558],0
d2,1,0.418164,0.65547,[33 44] ; [51 86],[30.22429907 46.77570093] ; [53.77570093 83.22429907],0
a8,1,0.441599,0.592125,[ 5 69] ; [ 13 118],[ 6.49756098 67.50243902] ; [ 11.50243902 119.49756098],0
p5,1,0.538423,0.37847,[ 3 75] ; [  8 131],[ 3.95391705 74.04608295] ; [  7.04608295 131.95391705],0
d3,1,0.545981,0.364567,[45 33] ; [86 53],[47.0875576 30.9124424] ; [83.9124424 55.0875576],0
s4,1,0.580125,0.306032,[ 8 70] ; [ 11 126],[ 6.89302326 71.10697674] ; [ 12.10697674 124.89302326],0
v3,1,0.65004,0.20585,[18 56] ; [37 99],[19.38095238 54.61904762] ; [ 35.61904762 100.38095238],0
u1,1,0.670463,0.181061,[ 7 71] ; [ 15 124],[ 7.9078341 70.0921659] ; [ 14.0921659 124.9078341],0
a3,1,0.765854,0.088687,[46 30] ; [87 52],[47.01395349 28.98604651] ; [85.98604651 53.01395349],0
p1,1,0.797744,0.065673,[ 7 71] ; [ 11 127],[ 6.5 71.5] ; [ 11.5 126.5],0
d5,1,0.822999,0.050037,[55 23] ; [100  39],[55.71428571 22.28571429] ; [99.28571429 39.71428571],0
n1,1,0.857869,0.032072,[15 25] ; [15 23],[15.38461538 24.61538462] ; [14.61538462 23.38461538],0
s3,1,0.857908,0.032054,[14 62] ; [ 27 112],[14.49302326 61.50697674] ; [ 26.50697674 112.49302326],0
a7,1,0.869103,0.027158,[50 28] ; [90 48],[50.55555556 27.44444444] ; [89.44444444 48.55555556],0
s7,1,0.88035,0.022658,[15 59] ; [ 26 108],[14.58653846 59.41346154] ; [ 26.41346154 107.58653846],0
d1,1,0.888302,0.019727,[35 43] ; [61 78],[34.50691244 43.49308756] ; [61.49308756 77.50691244],0
a4,1,0.8939,0.017788,[31 45] ; [58 81],[31.46046512 44.53953488] ; [57.53953488 81.46046512],0
b2,1,0.930241,0.007664,[20 26] ; [32 43],[19.76859504 26.23140496] ; [32.23140496 42.76859504],0
b3,1,0.930241,0.007664,[20 26] ; [32 43],[19.76859504 26.23140496] ; [32.23140496 42.76859504],0
s5,1,0.965876,0.00183,[10 67] ; [ 17 116],[ 9.9 67.1] ; [ 17.1 115.9],0
