Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.516325,0.421228,[105  79] ; [83 72],[102.04129794  81.95870206] ; [85.95870206 69.04129794],0
n2,1,0.520282,0.413333,[26  5] ; [24  7],[25.  6.] ; [25.  6.],0
r3,1,0.564002,0.332822,[178   5] ; [150   6],[177.0619469   5.9380531] ; [150.9380531   5.0619469],0
r2,1,0.564725,0.331588,[172   8] ; [150   5],[173.01492537   6.98507463] ; [148.98507463   6.01492537],0
d3,1,0.570619,0.321647,[129  55] ; [113  42],[131.35103245  52.64896755] ; [110.64896755  44.35103245],0
s6,1,0.590329,0.289831,[149  32] ; [131  24],[150.83333333  30.16666667] ; [129.16666667  25.83333333],0
r1,1,0.606061,0.265952,[154  29] ; [128  28],[152.2300885  30.7699115] ; [129.7699115  26.2300885],0
a8,1,0.607091,0.264432,[ 31 134] ; [ 24 121],[ 29.27419355 135.72580645] ; [ 25.72580645 119.27419355],0
s3,1,0.651485,0.204034,[139  42] ; [115  39],[137.2358209  43.7641791] ; [116.7641791  37.2358209],0
a3,1,0.668136,0.183791,[154  30] ; [127  28],[152.51917404  31.48082596] ; [128.48082596  26.51917404],0
b5,1,0.670855,0.180603,[108  76] ; [88 68],[106.07058824  77.92941176] ; [89.92941176 66.07058824],0
v3,1,0.687432,0.161879,[82 92] ; [76 78],[83.81707317 90.18292683] ; [74.18292683 79.81707317],0
u1,1,0.73986,0.11025,[ 42 142] ; [ 38 118],[ 43.29411765 140.70588235] ; [ 36.70588235 119.29411765],0
v2,1,0.743325,0.107226,[110  67] ; [93 61],[108.55287009  68.44712991] ; [94.44712991 59.55287009],0
u4,1,0.765413,0.08903,[  7 177] ; [  5 151],[  6.49411765 177.50588235] ; [  5.50588235 150.49411765],0
d4,1,0.785503,0.074069,[157  27] ; [133  21],[157.86982249  26.13017751] ; [132.13017751  21.86982249],0
a2,1,0.800148,0.064088,[ 53 131] ; [ 43 113],[ 51.95294118 132.04705882] ; [ 44.04705882 111.95294118],0
p10,1,0.813903,0.05541,[166  18] ; [141  14],[166.63126844  17.36873156] ; [140.36873156  14.63126844],0
d5,1,0.886659,0.020316,[154  30] ; [128  26],[153.5147929  30.4852071] ; [128.4852071  25.5147929],0
n1,1,0.892996,0.018094,[14 16] ; [15 16],[14.26229508 15.73770492] ; [14.73770492 16.26229508],0
d1,1,0.906329,0.013846,[118  66] ; [101  55],[118.51764706  65.48235294] ; [100.48235294  55.51764706],0
