Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.183777,1.766809,[19  9] ; [453 124],[21.8446281  6.1553719] ; [450.1553719 126.8446281],0
n3,1,0.211448,1.561481,[7 5] ; [93 31],[8.82352941 3.17647059] ; [91.17647059 32.82352941],0
s4,1,0.227422,1.456916,[ 7 21] ; [ 93 478],[ 4.67445743 23.32554257] ; [ 95.32554257 475.67445743],0
n5,1,0.266609,1.234112,[17 11] ; [405 169],[19.62790698  8.37209302] ; [402.37209302 171.62790698],0
a5,1,0.268937,1.222159,[18 10] ; [427 152],[20.52718287  7.47281713] ; [424.47281713 154.52718287],0
s7,1,0.290197,1.118709,[ 9 18] ; [241 311],[11.65803109 15.34196891] ; [238.34196891 313.65803109],0
p8,1,0.313477,1.015971,[11 17] ; [280 291],[13.60267112 14.39732888] ; [277.39732888 293.60267112],0
a2,1,0.366267,0.816289,[ 6 22] ; [170 409],[ 8.11861614 19.88138386] ; [167.88138386 411.11861614],0
d2,1,0.366848,0.814314,[11 17] ; [277 300],[13.32892562 14.67107438] ; [274.67107438 302.32892562],0
a8,1,0.367787,0.811128,[ 2 23] ; [ 75 445],[ 3.53211009 21.46788991] ; [ 73.46788991 446.53211009],0
b4,1,0.382951,0.761206,[19  9] ; [345 234],[16.7907743 11.2092257] ; [347.2092257 231.7907743],0
p6,1,0.398804,0.711931,[ 7 21] ; [187 386],[ 9.03826955 18.96173045] ; [184.96173045 388.03826955],0
b2,1,0.501832,0.45106,[ 8 12] ; [106 218],[ 6.62790698 13.37209302] ; [107.37209302 216.62790698],0
b3,1,0.501832,0.45106,[ 8 12] ; [106 218],[ 6.62790698 13.37209302] ; [107.37209302 216.62790698],0
u3,1,0.547886,0.361118,[7 3] ; [104  68],[6.0989011 3.9010989] ; [104.9010989  67.0989011],0
s5,1,0.570923,0.321141,[ 6 21] ; [153 410],[ 7.27627119 19.72372881] ; [151.72372881 411.27627119],0
u2,1,0.692022,0.156905,[5 5] ; [97 75],[5.6043956 4.3956044] ; [96.3956044 75.6043956],0
b5,1,0.7206,0.127919,[18 10] ; [391 188],[18.86655684  9.13344316] ; [390.13344316 188.86655684],0
n2,1,0.754862,0.097491,[8 4] ; [88 36],[8.47058824 3.52941176] ; [87.52941176 36.47058824],0
a3,1,0.931785,0.007327,[18  8] ; [404 173],[18.19568823  7.80431177] ; [403.80431177 173.19568823],0
a4,1,0.959212,0.002616,[12 15] ; [254 324],[11.87107438 15.12892562] ; [254.12892562 323.87107438],0
