Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.07308,3.212442,[ 5 48] ; [ 13 323],[ 2.45244216 50.54755784] ; [ 15.54755784 320.45244216],0
n1,1,0.083024,3.004695,[6 3] ; [26 45],[3.6 5.4] ; [28.4 42.6],0
p11,1,0.086563,2.937163,[48  5] ; [275  65],[43.55979644  9.44020356] ; [279.44020356  60.55979644],0
p2,1,0.09592,2.772103,[50  3] ; [292  47],[46.23979592  6.76020408] ; [295.76020408  43.23979592],0
a3,1,0.132164,2.266902,[45  8] ; [256  83],[40.69642857 12.30357143] ; [260.30357143  78.69642857],0
d1,1,0.177786,1.816033,[39 14] ; [218 122],[34.65903308 18.34096692] ; [222.34096692 117.65903308],0
n3,1,0.206195,1.597943,[5 4] ; [55 18],[6.58536585 2.41463415] ; [53.41463415 19.58536585],0
b3,1,0.234123,1.415636,[17 19] ; [ 75 129],[13.8 22.2] ; [ 78.2 125.8],0
b2,1,0.234123,1.415636,[17 19] ; [ 75 129],[13.8 22.2] ; [ 78.2 125.8],0
a6,1,0.240726,1.376337,[31 21] ; [230 109],[34.71099744 17.28900256] ; [226.28900256 112.71099744],0
r4,1,0.255209,1.294559,[51  2] ; [312  28],[48.95419847  4.04580153] ; [314.04580153  25.95419847],0
p9,1,0.280557,1.16439,[52  1] ; [321  18],[50.43112245  2.56887755] ; [322.56887755  16.43112245],0
b4,1,0.298739,1.079816,[27 26] ; [199 141],[30.4783715 22.5216285] ; [195.5216285 144.4783715],0
s4,1,0.372272,0.796068,[10 43] ; [ 82 253],[12.56701031 40.43298969] ; [ 79.43298969 255.56701031],0
d4,1,0.372769,0.794413,[47  5] ; [291  48],[44.95140665  7.04859335] ; [293.04859335  45.95140665],0
r2,1,0.385989,0.751542,[50  3] ; [325  11],[51.09254499  1.90745501] ; [323.90745501  12.09254499],0
a7,1,0.386935,0.748552,[42 11] ; [249  89],[39.44501279 13.55498721] ; [251.55498721  86.44501279],0
d2,1,0.392248,0.731961,[30 22] ; [174 165],[27.13043478 24.86956522] ; [176.86956522 162.13043478],0
a2,1,0.420123,0.649972,[12 41] ; [ 95 245],[14.43002545 38.56997455] ; [ 92.56997455 247.43002545],0
u2,1,0.434831,0.609884,[6 2] ; [50 32],[4.97777778 3.02222222] ; [51.02222222 30.97777778],0
s3,1,0.490744,0.474894,[47  5] ; [294  44],[45.46666667  6.53333333] ; [295.53333333  42.46666667],0
r1,1,0.502421,0.449819,[45  8] ; [274  64],[43.24040921  9.75959079] ; [275.75959079  62.24040921],0
n2,1,0.543997,0.368182,[8 1] ; [58 14],[7.33333333 1.66666667] ; [58.66666667 13.33333333],0
u1,1,0.599715,0.275425,[10 43] ; [ 75 265],[11.46310433 41.53689567] ; [ 73.53689567 266.46310433],0
b1,1,0.648936,0.207244,[22 31] ; [130 210],[20.49872774 32.50127226] ; [131.50127226 208.49872774],0
v4,1,0.658711,0.195093,[52  1] ; [327  10],[51.50512821  1.49487179] ; [327.49487179   9.50512821],0
v2,1,0.720822,0.127707,[30 22] ; [196 129],[31.17241379 20.82758621] ; [194.82758621 130.17241379],0
r3,1,0.749089,0.102299,[51  2] ; [328  10],[51.37340153  1.62659847] ; [327.62659847  10.37340153],0
u3,1,0.79339,0.068598,[5 3] ; [55 27],[5.33333333 2.66666667] ; [54.66666667 27.33333333],0
a8,1,0.798529,0.065153,[ 8 40] ; [ 48 267],[ 7.40495868 40.59504132] ; [ 48.59504132 266.40495868],0
d5,1,0.851118,0.035228,[43  9] ; [283  55],[43.46666667  8.53333333] ; [282.53333333  55.46666667],0
d3,1,0.903716,0.014633,[38 14] ; [245  94],[37.63682864 14.36317136] ; [245.36317136  93.63682864],0
a4,1,0.948406,0.004187,[25 28] ; [162 178],[25.21882952 27.78117048] ; [161.78117048 178.21882952],0
a5,1,0.961484,0.002332,[41 12] ; [262  78],[40.86259542 12.13740458] ; [262.13740458  77.86259542],0
