Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.240141,1.379766,[1 9] ; [ 9 23],[2.38095238 7.61904762] ; [ 7.61904762 24.38095238],0
p2,1,0.304022,1.056469,[16  4] ; [38 18],[14.21052632  5.78947368] ; [39.78947368 16.21052632],0
a5,1,0.330978,0.945067,[12  8] ; [27 30],[10.12987013  9.87012987] ; [28.87012987 28.12987013],0
n3,1,0.356957,0.848571,[4 4] ; [17  8],[5.09090909 2.90909091] ; [15.90909091  9.09090909],0
a4,1,0.367134,0.813341,[ 7 13] ; [14 43],[ 5.45454545 14.54545455] ; [15.54545455 41.45454545],0
d5,1,0.407143,0.687129,[15  5] ; [37 20],[13.50649351  6.49350649] ; [38.49350649 18.50649351],0
p11,1,0.407143,0.687129,[15  5] ; [37 20],[13.50649351  6.49350649] ; [38.49350649 18.50649351],0
d1,1,0.409219,0.681067,[ 7 13] ; [26 31],[ 8.57142857 11.42857143] ; [24.42857143 32.57142857],0
n4,1,0.409219,0.681067,[13  7] ; [31 26],[11.42857143  8.57142857] ; [32.57142857 24.42857143],0
s3,1,0.419271,0.652357,[11  9] ; [24 30],[ 9.45945946 10.54054054] ; [25.54054054 28.45945946],0
p12,1,0.440796,0.594208,[ 1 19] ; [ 1 55],[ 0.52631579 19.47368421] ; [ 1.47368421 54.52631579],0
s5,1,0.443927,0.586112,[ 5 13] ; [11 46],[ 3.84 14.16] ; [12.16 44.84],0
a7,1,0.453108,0.562865,[10 10] ; [34 23],[11.42857143  8.57142857] ; [32.57142857 24.42857143],0
p9,1,0.521015,0.411884,[15  5] ; [37 18],[13.86666667  6.13333333] ; [38.13333333 16.86666667],0
p10,1,0.555098,0.348264,[11  8] ; [36 19],[12.06756757  6.93243243] ; [34.93243243 20.06756757],0
u1,1,0.588199,0.293166,[ 1 19] ; [ 5 52],[ 1.55844156 18.44155844] ; [ 4.44155844 52.55844156],0
v2,1,0.599033,0.276458,[11  8] ; [28 27],[10.01351351  8.98648649] ; [28.98648649 26.01351351],0
n6,1,0.623586,0.24086,[13  7] ; [39 16],[13.86666667  6.13333333] ; [38.13333333 16.86666667],0
v1,1,0.628893,0.233565,[ 8 11] ; [19 34],[ 7.125 11.875] ; [19.875 33.125],0
v4,1,0.693089,0.155761,[13  7] ; [37 16],[13.69863014  6.30136986] ; [36.30136986 16.69863014],0
a8,1,0.714059,0.134257,[ 1 19] ; [ 4 50],[ 1.35135135 18.64864865] ; [ 3.64864865 50.35135135],0
v3,1,0.742149,0.108247,[ 5 15] ; [12 44],[ 4.47368421 15.52631579] ; [12.52631579 43.47368421],0
a1,1,0.752729,0.099252,[ 1 19] ; [ 4 53],[ 1.2987013 18.7012987] ; [ 3.7012987 53.2987013],0
n2,1,0.75415,0.098077,[6 2] ; [18  8],[5.64705882 2.35294118] ; [18.35294118  7.64705882],0
n1,1,0.75415,0.098077,[2 6] ; [ 8 18],[2.35294118 5.64705882] ; [ 7.64705882 18.35294118],0
s1,1,0.766827,0.087929,[ 1 19] ; [ 2 55],[ 0.77922078 19.22077922] ; [ 2.22077922 54.77922078],0
p5,1,0.778219,0.079322,[ 1 19] ; [ 2 54],[ 0.78947368 19.21052632] ; [ 2.21052632 53.78947368],0
s4,1,0.806434,0.060039,[ 4 16] ; [10 47],[ 3.63636364 16.36363636] ; [10.36363636 46.63636364],0
a3,1,0.868184,0.027545,[11  9] ; [32 24],[11.31578947  8.68421053] ; [31.68421053 24.31578947],0
a2,1,0.86944,0.027018,[ 2 18] ; [ 5 52],[ 1.81818182 18.18181818] ; [ 5.18181818 51.81818182],0
d2,1,0.88286,0.021711,[ 7 13] ; [21 36],[ 7.27272727 12.72727273] ; [20.72727273 36.27272727],0
r1,1,1.0,0.0,[ 5 15] ; [14 42],[ 5. 15.] ; [14. 42.],0
