Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.237739,1.393951,[67 17] ; [31 13],[64.3125 19.6875] ; [33.6875 10.3125],0
n3,1,0.242176,1.367882,[63 21] ; [28 15],[60.18897638 23.81102362] ; [30.81102362 12.18897638],0
u3,1,0.246391,1.343649,[61 41] ; [42 19],[64.45398773 37.54601227] ; [38.54601227 22.45398773],0
a5,1,0.281213,1.161218,[257  90] ; [184  52],[262.48198971  84.51801029] ; [178.51801029  57.48198971],0
d5,1,0.281283,1.160881,[284  62] ; [200  34],[288.73103448  57.26896552] ; [195.26896552  38.73103448],0
v2,1,0.287222,1.132596,[184 143] ; [141  91],[190.11627907 136.88372093] ; [134.88372093  97.11627907],0
a3,1,0.291818,1.111214,[243 104] ; [174  61],[248.62371134  98.37628866] ; [168.37628866  66.62371134],0
r4,1,0.346543,0.886075,[321  26] ; [223  13],[323.78730703  23.21269297] ; [220.21269297  15.78730703],0
b5,1,0.351446,0.868228,[222 125] ; [142  94],[216.65180103 130.34819897] ; [147.34819897  88.65180103],0
n1,1,0.375285,0.786091,[31 52] ; [20 24],[33.33070866 49.66929134] ; [17.66929134 26.33070866],0
a2,1,0.390303,0.737998,[ 86 261] ; [ 66 170],[ 90.46998285 256.53001715] ; [ 61.53001715 174.46998285],0
u4,1,0.40325,0.698614,[  9 338] ; [  9 227],[ 10.7135506 336.2864494] ; [  7.2864494 228.7135506],0
s4,1,0.406706,0.688411,[ 69 275] ; [ 53 178],[ 72.98782609 271.01217391] ; [ 49.01217391 181.98782609],0
u2,1,0.43877,0.599496,[59 42] ; [40 22],[61.34355828 39.65644172] ; [37.65644172 24.34355828],0
a7,1,0.464669,0.534625,[259  88] ; [169  66],[255.18213058  91.81786942] ; [172.81786942  62.18213058],0
r2,1,0.539761,0.375983,[327  17] ; [224   9],[328.49913345  15.50086655] ; [222.50086655  10.49913345],0
r1,1,0.576029,0.312698,[284  60] ; [199  37],[286.46896552  57.53103448] ; [196.53103448  39.46896552],0
v4,1,0.637817,0.221609,[333  12] ; [226  10],[331.9363167  13.0636833] ; [227.0636833   8.9363167],0
b4,1,0.817659,0.053156,[204 143] ; [141  95],[205.34305317 141.65694683] ; [139.65694683  96.34305317],0
s1,1,0.850282,0.03563,[ 12 328] ; [  9 226],[ 12.4173913 327.5826087] ; [  8.5826087 226.4173913],0
a8,1,0.859098,0.031514,[ 46 268] ; [ 33 184],[ 46.71563089 267.28436911] ; [ 32.28436911 184.71563089],0
v3,1,0.90399,0.01455,[134 198] ; [ 94 136],[134.69039146 197.30960854] ; [ 93.30960854 136.69039146],0
s3,1,0.946997,0.004419,[240 101] ; [166  69],[240.35763889 100.64236111] ; [165.64236111  69.35763889],0
