Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.522739,0.408486,[7 3] ; [29 20],[6.10169492 3.89830508] ; [29.89830508 19.10169492],0
d5,1,0.523167,0.407645,[21  5] ; [229  39],[22.10884354  3.89115646] ; [227.89115646  40.10884354],0
n1,1,0.563452,0.333762,[2 3] ; [31 27],[2.61904762 2.38095238] ; [30.38095238 27.61904762],0
d3,1,0.576534,0.311871,[17  9] ; [190  79],[18.2440678  7.7559322] ; [188.7559322  80.2440678],0
a6,1,0.641587,0.216672,[19  7] ; [184  84],[17.95238095  8.04761905] ; [185.04761905  82.95238095],0
a1,1,0.660549,0.192858,[ 1 25] ; [ 16 253],[ 1.49830508 24.50169492] ; [ 15.50169492 253.49830508],0
n2,1,0.689066,0.160099,[6 1] ; [46 12],[5.6 1.4] ; [46.4 11.6],0
v4,1,0.711897,0.136389,[25  1] ; [261   7],[25.29251701  0.70748299] ; [260.70748299   7.29251701],0
r2,1,0.722696,0.125924,[25  1] ; [257   7],[25.28275862  0.71724138] ; [256.71724138   7.28275862],0
v3,1,0.740395,0.10978,[11 15] ; [117 139],[11.80141844 14.19858156] ; [116.19858156 139.80141844],0
s4,1,0.777461,0.079879,[ 6 19] ; [ 58 211],[ 5.44217687 19.55782313] ; [ 58.55782313 210.44217687],0
p4,1,0.82316,0.049944,[17  9] ; [181  87],[17.51020408  8.48979592] ; [180.48979592  87.51020408],0
p2,1,0.82443,0.049218,[22  4] ; [231  37],[22.37414966  3.62585034] ; [230.62585034  37.37414966],0
b5,1,0.888561,0.019635,[15 11] ; [159 110],[15.33559322 10.66440678] ; [158.66440678 110.33559322],0
u3,1,0.898051,0.016416,[7 3] ; [36 14],[7.16666667 2.83333333] ; [35.83333333 14.16666667],0
n3,1,0.956118,0.003028,[5 2] ; [42 16],[5.06153846 1.93846154] ; [41.93846154 16.06153846],0
r3,1,0.973619,0.001094,[25  1] ; [259  10],[25.03050847  0.96949153] ; [258.96949153  10.03050847],0
v2,1,0.987848,0.000232,[15 10] ; [154 102],[15.03558719  9.96441281] ; [153.96441281 102.03558719],0
