Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.015775,5.827815,[ 22 161] ; [23 77],[ 29.09893993 153.90106007] ; [15.90106007 84.09893993],0
s5,1,0.017203,5.675577,[ 40 143] ; [34 63],[ 48.36428571 134.63571429] ; [25.63571429 71.36428571],0
d1,1,0.025969,4.958066,[ 78 109] ; [57 46],[87.05172414 99.94827586] ; [47.94827586 55.05172414],0
v2,1,0.027769,4.842354,[86 91] ; [60 36],[94.65934066 82.34065934] ; [51.34065934 44.65934066],0
u3,1,0.036276,4.384062,[36 37] ; [19  7],[40.55555556 32.44444444] ; [14.44444444 11.55555556],0
b1,1,0.045931,3.984129,[ 53 134] ; [41 62],[ 60.6137931 126.3862069] ; [33.3862069 69.6137931],0
b3,1,0.055676,3.66172,[28 69] ; [31 41],[33.86390533 63.13609467] ; [25.13609467 46.86390533],0
b2,1,0.055676,3.66172,[28 69] ; [31 41],[33.86390533 63.13609467] ; [25.13609467 46.86390533],0
a4,1,0.06104,3.508891,[ 61 126] ; [45 58],[ 68.35172414 118.64827586] ; [37.64827586 65.35172414],0
r4,1,0.080993,3.044872,[157  30] ; [94  9],[161.85172414  25.14827586] ; [89.14827586 13.85172414],0
b4,1,0.088533,2.900853,[119  68] ; [55 48],[112.2  74.8] ; [61.8 41.2],0
n5,1,0.097623,2.743952,[117  69] ; [74 28],[123.35416667  62.64583333] ; [67.64583333 34.35416667],0
p12,1,0.116906,2.458291,[  8 177] ; [ 9 92],[ 10.9965035 174.0034965] ; [ 6.0034965 94.9965035],0
u1,1,0.134464,2.24019,[ 18 169] ; [16 87],[ 21.92413793 165.07586207] ; [12.07586207 90.92413793],0
n1,1,0.136878,2.212715,[15 39] ; [10 12],[17.76315789 36.23684211] ; [ 7.23684211 14.76315789],0
a6,1,0.167,1.909666,[127  60] ; [61 41],[121.64705882  65.35294118] ; [66.35294118 35.64705882],0
u2,1,0.177241,1.82061,[36 36] ; [17  9],[38.93877551 33.06122449] ; [14.06122449 11.93877551],0
n3,1,0.180718,1.791707,[41 13] ; [14  9],[38.57142857 15.42857143] ; [16.42857143  6.57142857],0
d4,1,0.220077,1.503867,[138  48] ; [83 20],[142.23529412  43.76470588] ; [78.76470588 24.23529412],0
s1,1,0.22416,1.477538,[  3 181] ; [ 4 97],[  4.51929825 179.48070175] ; [ 2.48070175 98.51929825],0
r1,1,0.245525,1.34859,[135  52] ; [80 22],[139.11764706  47.88235294] ; [75.88235294 26.11764706],0
a2,1,0.270854,1.212418,[ 27 160] ; [20 83],[ 30.30689655 156.69310345] ; [16.69310345 86.30689655],0
v4,1,0.374018,0.790272,[167  16] ; [97  6],[168.92307692  14.07692308] ; [95.07692308  7.92307692],0
a8,1,0.378729,0.774822,[ 23 153] ; [16 78],[ 25.42222222 150.57777778] ; [13.57777778 80.42222222],0
p1,1,0.434409,0.611008,[ 10 174] ; [ 8 95],[ 11.54006969 172.45993031] ; [ 6.45993031 96.54006969],0
n6,1,0.483169,0.491702,[151  35] ; [87 16],[153.17647059  32.82352941] ; [84.82352941 18.17647059],0
r2,1,0.494247,0.467268,[169  15] ; [95  6],[170.44210526  13.55789474] ; [93.55789474  7.44210526],0
r3,1,0.543533,0.369031,[176   8] ; [100   3],[176.94773519   7.05226481] ; [99.05226481  3.94773519],0
s4,1,0.552799,0.352327,[ 26 159] ; [17 85],[ 27.71777003 157.28222997] ; [15.28222997 86.71777003],0
a1,1,0.569686,0.323208,[  5 182] ; [ 4 99],[  5.80344828 181.19655172] ; [ 3.19655172 99.80344828],0
p5,1,0.643771,0.213844,[  7 179] ; [ 5 97],[  7.75 178.25] ; [ 4.25 97.75],0
n2,1,0.71381,0.134501,[42 12] ; [17  6],[41.37662338 12.62337662] ; [17.62337662  5.37662338],0
a7,1,0.796034,0.066814,[122  64] ; [66 37],[120.99653979  65.00346021] ; [67.00346021 35.99653979],0
u4,1,0.832666,0.044641,[  3 184] ; [  2 101],[  3.22413793 183.77586207] ; [  1.77586207 101.22413793],0
d3,1,0.841187,0.04015,[113  74] ; [61 42],[112.2  74.8] ; [61.8 41.2],0
b5,1,0.897985,0.016437,[114  73] ; [62 41],[113.48965517  73.51034483] ; [62.51034483 40.48965517],0
p2,1,0.945683,0.004642,[142  44] ; [79 24],[142.23529412  43.76470588] ; [78.76470588 24.23529412],0
