Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.100617,2.695743,[ 25 412] ; [  5 183],[ 20.976 416.024] ; [  9.024 178.976],0
v4,1,0.111957,2.526371,[423  12] ; [178  10],[419.6388443  15.3611557] ; [181.3611557   6.6388443],0
r2,1,0.115735,2.47411,[411  19] ; [172  14],[406.96428571  23.03571429] ; [176.03571429   9.96428571],0
u2,1,0.117905,2.444938,[65 36] ; [25 24],[60.6 40.4] ; [29.4 19.6],0
d1,1,0.118976,2.430751,[311 126] ; [122  66],[302.7536 134.2464] ; [130.2464  57.7536],0
b5,1,0.153057,2.041521,[273 164] ; [106  82],[264.9968 172.0032] ; [114.0032  73.9968],0
n2,1,0.174882,1.840592,[69 22] ; [23 13],[65.92125984 25.07874016] ; [26.07874016  9.92125984],0
a5,1,0.187125,1.740112,[342  95] ; [138  50],[335.616 101.384] ; [144.384  43.616],0
s1,1,0.205945,1.599702,[ 15 416] ; [  3 183],[ 12.57374392 418.42625608] ; [  5.42625608 180.57374392],0
d2,1,0.207375,1.589656,[235 201] ; [91 97],[227.78205128 208.21794872] ; [98.21794872 89.78205128],0
u3,1,0.209058,1.577936,[67 35] ; [27 22],[63.49668874 38.50331126] ; [30.50331126 18.49668874],0
a4,1,0.209666,1.573732,[214 222] ; [ 82 106],[206.82051282 229.17948718] ; [89.17948718 98.82051282],0
d5,1,0.312549,1.019874,[389  48] ; [162  26],[385.2592  51.7408] ; [165.7408  22.2592],0
r1,1,0.416015,0.661546,[366  70] ; [152  35],[362.51685393  73.48314607] ; [155.48314607  31.51685393],0
a8,1,0.54204,0.371772,[ 59 337] ; [ 22 148],[ 56.67137809 339.32862191] ; [ 24.32862191 145.67137809],0
d3,1,0.56713,0.327509,[346  91] ; [145  43],[343.3072  93.6928] ; [147.6928  40.3072],0
p11,1,0.604815,0.267794,[355  82] ; [156  32],[357.2912  79.7088] ; [153.7088  34.2912],0
a7,1,0.609625,0.260721,[333 103] ; [140  48],[330.49358974 105.50641026] ; [142.50641026  45.49358974],0
b3,1,0.624073,0.240184,[103 157] ; [47 64],[105.1212938 154.8787062] ; [44.8787062 66.1212938],0
b2,1,0.624073,0.240184,[103 157] ; [47 64],[105.1212938 154.8787062] ; [44.8787062 66.1212938],0
a3,1,0.706175,0.142127,[332 104] ; [139  47],[330.15434084 105.84565916] ; [140.84565916  45.15434084],0
v3,1,0.714271,0.134049,[173 252] ; [ 70 109],[170.98509934 254.01490066] ; [ 72.01490066 106.98509934],0
a6,1,0.73998,0.110144,[305 131] ; [134  54],[306.73717949 129.26282051] ; [132.26282051  55.73717949],0
n3,1,0.760865,0.092626,[64 26] ; [26 12],[63.28125 26.71875] ; [26.71875 11.28125],0
b1,1,0.797289,0.065976,[158 279] ; [ 70 118],[159.4176 277.5824] ; [ 68.5824 119.4176],0
b4,1,0.873278,0.025439,[261 176] ; [111  77],[260.1024 176.8976] ; [111.8976  76.1024],0
v2,1,0.902283,0.015074,[249 173] ; [107  76],[248.31735537 173.68264463] ; [107.68264463  75.31735537],0
