Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.030168,4.699712,[ 44 142] ; [ 56 108],[ 53.14285714 132.85714286] ; [ 46.85714286 117.14285714],0
r3,1,0.036077,4.393472,[153  31] ; [148  15],[159.60806916  24.39193084] ; [141.39193084  21.60806916],0
r4,1,0.04634,3.96918,[136  51] ; [134  30],[143.84615385  43.15384615] ; [126.15384615  37.84615385],0
s2,1,0.108076,2.582135,[ 61 125] ; [67 96],[ 68.21776504 117.78223496] ; [ 59.78223496 103.21776504],0
p10,1,0.10868,2.573314,[116  68] ; [116  47],[123.02017291  60.97982709] ; [108.97982709  54.02017291],0
s1,1,0.120595,2.409574,[  9 175] ; [  3 160],[  6.36311239 177.63688761] ; [  5.63688761 157.36311239],0
s4,1,0.122916,2.379767,[ 37 150] ; [ 22 140],[ 31.61318052 155.38681948] ; [ 27.38681948 134.61318052],0
n6,1,0.16734,1.906609,[129  55] ; [125  38],[134.68587896  49.31412104] ; [119.31412104  43.68587896],0
b2,1,0.170532,1.878257,[30 72] ; [36 57],[34.52307692 67.47692308] ; [31.47692308 61.52307692],0
b3,1,0.170532,1.878257,[30 72] ; [36 57],[34.52307692 67.47692308] ; [31.47692308 61.52307692],0
u2,1,0.250657,1.319639,[37 47] ; [21 17],[39.93442623 44.06557377] ; [18.06557377 19.93442623],0
p7,1,0.28067,1.163842,[ 66 117] ; [66 92],[ 70.83870968 112.16129032] ; [61.16129032 96.83870968],0
v4,1,0.296413,1.090263,[155  27] ; [145  18],[158.26086957  23.73913043] ; [141.73913043  21.26086957],0
v3,1,0.299902,1.074631,[ 52 129] ; [ 53 103],[ 56.39465875 124.60534125] ; [ 48.60534125 107.39465875],0
a1,1,0.332908,0.937551,[ 11 176] ; [  6 158],[  9.05698006 177.94301994] ; [  7.94301994 156.05698006],0
p1,1,0.429669,0.623719,[ 10 174] ; [  6 158],[  8.45977011 175.54022989] ; [  7.54022989 156.45977011],0
p12,1,0.430325,0.621946,[  6 179] ; [  8 155],[  7.44252874 177.55747126] ; [  6.55747126 156.44252874],0
s6,1,0.468744,0.524936,[91 94] ; [86 76],[94.36599424 90.63400576] ; [82.63400576 79.36599424],0
p9,1,0.484664,0.488351,[127  54] ; [117  42],[129.89411765  51.10588235] ; [114.10588235  44.89411765],0
p5,1,0.491213,0.473869,[  7 179] ; [  4 158],[  5.87931034 180.12068966] ; [  5.12068966 156.87931034],0
n3,1,0.5107,0.432633,[40 18] ; [36 21],[38.33043478 19.66956522] ; [37.66956522 19.33043478],0
s5,1,0.537426,0.380331,[ 40 143] ; [ 39 119],[ 42.39589443 140.60410557] ; [ 36.60410557 121.39589443],0
p8,1,0.545159,0.366062,[ 50 136] ; [ 48 113],[ 52.53025937 133.46974063] ; [ 45.46974063 115.53025937],0
n4,1,0.559442,0.340671,[120  66] ; [110  53],[122.57879656  63.42120344] ; [107.42120344  55.57879656],0
s3,1,0.56266,0.33512,[ 83 100] ; [79 84],[85.68208092 97.31791908] ; [76.31791908 86.68208092],0
b1,1,0.56551,0.330254,[ 74 113] ; [ 60 104],[ 71.39031339 115.60968661] ; [ 62.60968661 101.39031339],0
u3,1,0.593761,0.284509,[39 48] ; [19 19],[40.368 46.632] ; [17.632 20.368],0
p3,1,0.634164,0.226456,[ 37 150] ; [ 29 134],[ 35.26285714 151.73714286] ; [ 30.73714286 132.26285714],0
b4,1,0.67036,0.181181,[111  76] ; [101  63],[112.94586895  74.05413105] ; [99.05413105 64.94586895],0
v1,1,0.677166,0.173333,[ 73 108] ; [61 99],[ 71.12609971 109.87390029] ; [62.87390029 97.12609971],0
n1,1,0.686723,0.162656,[21 39] ; [22 35],[22.05128205 37.94871795] ; [20.94871795 36.05128205],0
a8,1,0.756968,0.095769,[ 23 155] ; [ 21 128],[ 23.95107034 154.04892966] ; [ 20.04892966 128.95107034],0
p2,1,0.818465,0.052679,[122  64] ; [105  58],[120.97994269  65.02005731] ; [106.02005731  56.97994269],0
p11,1,0.877875,0.023612,[128  59] ; [111  53],[127.33048433  59.66951567] ; [111.66951567  52.33048433],0
n5,1,0.956947,0.002914,[117  68] ; [102  60],[116.75792507  68.24207493] ; [102.24207493  59.75792507],0
