Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.089023,2.891955,[29 18] ; [31 37],[24.52173913 22.47826087] ; [35.47826087 32.52173913],0
p5,1,0.094166,2.80167,[ 11 105] ; [  8 168],[  7.54794521 108.45205479] ; [ 11.45205479 164.54794521],0
a7,1,0.099091,2.720111,[84 36] ; [108  70],[77.31543624 42.68456376] ; [114.68456376  63.31543624],0
n4,1,0.138618,2.193229,[86 33] ; [114  64],[80.13468013 38.86531987] ; [119.86531987  58.13468013],0
a6,1,0.168289,1.898122,[80 40] ; [104  73],[74.34343434 45.65656566] ; [109.65656566  67.34343434],0
p1,1,0.176873,1.8237,[ 11 109] ; [  9 166],[  8.13559322 111.86440678] ; [ 11.86440678 163.13559322],0
b5,1,0.197722,1.659125,[79 41] ; [104  74],[73.69127517 46.30872483] ; [109.30872483  68.69127517],0
s5,1,0.205142,1.605383,[30 85] ; [ 35 142],[25.59931507 89.40068493] ; [ 39.40068493 137.59931507],0
d4,1,0.280728,1.163562,[89 31] ; [121  56],[84.84848485 35.15151515] ; [125.15151515  51.84848485],0
n5,1,0.306048,1.047654,[85 35] ; [116  62],[80.93959732 39.06040268] ; [120.06040268  57.93959732],0
d5,1,0.306747,1.044632,[88 32] ; [120  57],[84.04040404 35.95959596] ; [123.95959596  53.04040404],0
d3,1,0.325519,0.966642,[72 48] ; [96 81],[67.87878788 52.12121212] ; [100.12121212  76.87878788],0
s1,1,0.327609,0.958326,[ 10 107] ; [ 10 168],[  7.93220339 109.06779661] ; [ 12.06779661 165.93220339],0
b1,1,0.333867,0.93384,[56 64] ; [ 73 105],[51.94630872 68.05369128] ; [ 77.05369128 100.94630872],0
u4,1,0.348749,0.878002,[  2 118] ; [  1 177],[  1.20805369 118.79194631] ; [  1.79194631 176.20805369],0
a1,1,0.360653,0.835619,[  4 116] ; [ 10 168],[  5.63758389 114.36241611] ; [  8.36241611 169.63758389],0
u2,1,0.383776,0.758571,[26 21] ; [32 36],[23.70434783 23.29565217] ; [34.29565217 33.70434783],0
a5,1,0.393731,0.727388,[78 42] ; [107  71],[74.4966443 45.5033557] ; [110.5033557  67.4966443],0
a2,1,0.499923,0.455101,[ 18 102] ; [ 32 146],[20.13422819 99.86577181] ; [ 29.86577181 148.13422819],0
d1,1,0.523637,0.406724,[53 67] ; [ 72 106],[50.33557047 69.66442953] ; [ 74.66442953 103.33557047],0
r2,1,0.578383,0.308856,[105  15] ; [150  26],[103.37837838  16.62162162] ; [151.62162162  24.37837838],0
a3,1,0.619978,0.245898,[72 48] ; [110  65],[74.03389831 45.96610169] ; [107.96610169  67.03389831],0
s4,1,0.624299,0.239871,[23 97] ; [ 30 147],[21.41414141 98.58585859] ; [ 31.58585859 145.41414141],0
a8,1,0.626229,0.237209,[14 97] ; [ 18 150],[12.7311828 98.2688172] ; [ 19.2688172 148.7311828],0
u1,1,0.626813,0.236408,[ 15 105] ; [ 19 159],[ 13.69127517 106.30872483] ; [ 20.30872483 157.69127517],0
b4,1,0.652865,0.202307,[69 51] ; [107  71],[70.87248322 49.12751678] ; [105.12751678  72.87248322],0
p12,1,0.654704,0.200021,[  3 117] ; [  6 170],[  3.64864865 116.35135135] ; [  5.35135135 170.64864865],0
n2,1,0.706933,0.14136,[16 11] ; [45 26],[16.80612245 10.19387755] ; [44.19387755 26.80612245],0
a4,1,0.764867,0.089458,[45 75] ; [ 63 113],[43.78378378 76.21621622] ; [ 64.21621622 111.78378378],0
d2,1,0.768712,0.086472,[48 72] ; [ 73 102],[49.22033898 70.77966102] ; [ 71.77966102 103.22033898],0
n1,1,0.788751,0.071788,[10 17] ; [28 42],[10.57731959 16.42268041] ; [27.42268041 42.57731959],0
b2,1,0.855636,0.033099,[23 53] ; [29 71],[22.45454545 53.54545455] ; [29.54545455 70.45454545],0
b3,1,0.855636,0.033099,[23 53] ; [29 71],[22.45454545 53.54545455] ; [29.54545455 70.45454545],0
v3,1,0.872337,0.025821,[20 95] ; [ 29 145],[19.4982699 95.5017301] ; [ 29.5017301 144.4982699],0
n3,1,0.913531,0.011791,[17 10] ; [42 26],[16.76842105 10.23157895] ; [42.23157895 25.76842105],0
