Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.174877,1.840631,[115  96] ; [20 26],[110.83657588 100.16342412] ; [24.16342412 21.83657588],0
r1,1,0.177291,1.820186,[175  42] ; [33 13],[171.61977186  45.38022814] ; [36.38022814  9.61977186],0
a3,1,0.186743,1.743126,[160  58] ; [30 17],[156.30188679  61.69811321] ; [33.69811321 13.30188679],0
p5,1,0.213588,1.546938,[ 15 198] ; [ 1 45],[ 13.15830116 199.84169884] ; [ 2.84169884 43.15830116],0
p3,1,0.220226,1.502901,[ 95 122] ; [16 31],[ 91.23863636 125.76136364] ; [19.76136364 27.23863636],0
p4,1,0.227379,1.457183,[118  99] ; [21 26],[114.25378788 102.74621212] ; [24.74621212 22.25378788],0
s4,1,0.303201,1.060062,[ 52 165] ; [ 8 39],[ 49.31818182 167.68181818] ; [10.68181818 36.31818182],0
d1,1,0.321815,0.981557,[133  85] ; [25 22],[129.97735849  88.02264151] ; [28.02264151 18.97735849],0
b2,1,0.359128,0.840939,[41 91] ; [ 6 21],[39.01886792 92.98113208] ; [ 7.98113208 19.01886792],0
b3,1,0.359128,0.840939,[41 91] ; [ 6 21],[39.01886792 92.98113208] ; [ 7.98113208 19.01886792],0
a6,1,0.374431,0.788906,[143  75] ; [27 19],[140.37878788  77.62121212] ; [29.62121212 16.37878788],0
v4,1,0.382943,0.761233,[209   8] ; [43  3],[207.92395437   9.07604563] ; [44.07604563  1.92395437],0
n1,1,0.390599,0.737078,[16 34] ; [7 9],[17.42424242 32.57575758] ; [ 5.57575758 10.42424242],0
a1,1,0.397654,0.71541,[  8 210] ; [ 3 44],[  9.0490566 208.9509434] ; [ 1.9509434 45.0490566],0
r2,1,0.408571,0.682954,[207  11] ; [44  1],[208.05323194   9.94676806] ; [42.94676806  2.05323194],0
n3,1,0.41883,0.653595,[37 14] ; [14  3],[38.25 12.75] ; [12.75  4.25],0
p12,1,0.464476,0.535087,[ 16 202] ; [ 2 44],[ 14.86363636 203.13636364] ; [ 3.13636364 42.86363636],0
s1,1,0.518678,0.416521,[  9 205] ; [ 3 44],[  9.83908046 204.16091954] ; [ 2.16091954 44.83908046],0
v1,1,0.535727,0.383517,[111  99] ; [21 23],[109.13385827 100.86614173] ; [22.86614173 21.13385827],0
s3,1,0.549631,0.357979,[192  25] ; [43  4],[193.16287879  23.83712121] ; [41.83712121  5.16287879],0
n2,1,0.587238,0.294679,[38 12] ; [14  3],[38.80597015 11.19402985] ; [13.19402985  3.80597015],0
v2,1,0.729838,0.11926,[115  93] ; [22 20],[113.984  94.016] ; [23.016 18.984],0
b5,1,0.76373,0.090352,[135  83] ; [28 19],[134.09056604  83.90943396] ; [28.90943396 18.09056604],0
b4,1,0.792842,0.06897,[130  88] ; [29 18],[130.8  87.2] ; [28.2 18.8],0
a5,1,0.803179,0.062118,[157  61] ; [33 14],[156.30188679  61.69811321] ; [33.69811321 13.30188679],0
d4,1,0.828695,0.046818,[182  36] ; [39  7],[182.49242424  35.50757576] ; [38.50757576  7.49242424],0
r3,1,0.848459,0.036514,[210   8] ; [45  2],[209.77358491   8.22641509] ; [45.22641509  1.77358491],0
a8,1,0.916603,0.010965,[ 29 170] ; [ 6 37],[ 28.78099174 170.21900826] ; [ 6.21900826 36.78099174],0
p1,1,0.980143,0.000619,[ 14 202] ; [ 3 44],[ 13.96197719 202.03802281] ; [ 3.03802281 43.96197719],0
d3,1,0.995815,2.8e-05,[147  71] ; [31 15],[146.98484848  71.01515152] ; [31.01515152 14.98484848],0
