Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.331068,0.944715,[47 86] ; [ 53 123],[43.0420712 89.9579288] ; [ 56.9579288 119.0420712],0
s4,1,0.389535,0.740393,[ 19 119] ; [ 32 153],[ 21.78947368 116.21052632] ; [ 29.21052632 155.78947368],0
a6,1,0.394807,0.724085,[88 52] ; [126  61],[91.62079511 48.37920489] ; [122.37920489  64.62079511],0
a1,1,0.405571,0.691746,[  3 137] ; [  7 180],[  4.28134557 135.71865443] ; [  5.71865443 181.28134557],0
r2,1,0.465361,0.53297,[131   9] ; [170  16],[129.26380368  10.73619632] ; [171.73619632  14.26380368],0
u3,1,0.512062,0.429851,[31 18] ; [36 27],[29.3125 19.6875] ; [37.6875 25.3125],0
b4,1,0.522459,0.409036,[85 55] ; [120  67],[87.7675841 52.2324159] ; [117.2324159  69.7675841],0
a2,1,0.742908,0.107587,[ 29 111] ; [ 36 151],[ 27.82874618 112.17125382] ; [ 37.17125382 149.82874618],0
a8,1,0.771825,0.084093,[ 13 110] ; [ 17 161],[ 12.25913621 110.74086379] ; [ 17.74086379 160.25913621],0
a3,1,0.804883,0.061025,[91 49] ; [124  63],[92.04892966 47.95107034] ; [122.95107034  64.04892966],0
u2,1,0.808194,0.058931,[28 21] ; [34 28],[27.36936937 21.63063063] ; [34.63063063 27.36936937],0
n2,1,0.81906,0.052329,[24 11] ; [46 19],[24.5 10.5] ; [45.5 19.5],0
p11,1,0.852031,0.034793,[99 41] ; [134  53],[99.75535168 40.24464832] ; [133.24464832  53.75535168],0
b2,1,0.868829,0.027273,[31 55] ; [35 59],[31.53333333 54.46666667] ; [34.46666667 59.53333333],0
b3,1,0.868829,0.027273,[31 55] ; [35 59],[31.53333333 54.46666667] ; [34.46666667 59.53333333],0
d4,1,0.876664,0.024087,[114  26] ; [151  36],[113.45565749  26.54434251] ; [151.54434251  35.45565749],0
b5,1,0.937367,0.006175,[90 50] ; [121  66],[90.33639144 49.66360856] ; [120.66360856  66.33639144],0
