Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.135994,2.222712,[ 63 145] ; [ 7 31],[ 59.18699187 148.81300813] ; [10.81300813 27.18699187],0
u3,1,0.164526,1.932122,[37 44] ; [ 5 13],[34.36363636 46.63636364] ; [ 7.63636364 10.36363636],0
u1,1,0.220048,1.504059,[ 18 199] ; [ 1 37],[ 16.16862745 200.83137255] ; [ 2.83137255 35.16862745],0
s2,1,0.250007,1.323263,[ 32 183] ; [ 3 35],[ 29.743083 185.256917] ; [ 5.256917 32.743083],0
n1,1,0.290487,1.117361,[15 40] ; [ 8 12],[16.86666667 38.13333333] ; [ 6.13333333 13.86666667],0
a3,1,0.303091,1.060544,[136  80] ; [20 17],[133.18577075  82.81422925] ; [22.81422925 14.18577075],0
a2,1,0.37606,0.783542,[ 35 182] ; [ 4 34],[ 33.18823529 183.81176471] ; [ 5.81176471 32.18823529],0
b3,1,0.413207,0.669555,[42 82] ; [11 15],[43.81333333 80.18666667] ; [ 9.18666667 16.81333333],0
b2,1,0.413207,0.669555,[42 82] ; [11 15],[43.81333333 80.18666667] ; [ 9.18666667 16.81333333],0
n5,1,0.440394,0.595255,[133  82] ; [26 12],[135.11857708  79.88142292] ; [23.88142292 14.11857708],0
a8,1,0.457463,0.552094,[ 19 184] ; [ 2 34],[ 17.83682008 185.16317992] ; [ 3.16317992 32.83682008],0
s5,1,0.47761,0.504315,[ 25 186] ; [ 3 35],[ 23.72690763 187.27309237] ; [ 4.27309237 33.72690763],0
s3,1,0.65536,0.199209,[ 49 166] ; [ 7 29],[ 47.96812749 167.03187251] ; [ 8.03187251 27.96812749],0
d2,1,0.696446,0.152195,[ 95 121] ; [15 22],[ 93.91304348 122.08695652] ; [16.08695652 20.91304348],0
p5,1,0.732802,0.116554,[  9 207] ; [ 2 35],[  9.39130435 206.60869565] ; [ 1.60869565 35.39130435],0
s4,1,0.827364,0.04756,[ 15 202] ; [ 3 35],[ 15.31764706 201.68235294] ; [ 2.68235294 35.31764706],0
n4,1,0.82863,0.046855,[141  76] ; [24 14],[140.41176471  76.58823529] ; [24.58823529 13.41176471],0
a4,1,0.839882,0.040822,[ 80 137] ; [13 24],[ 79.45275591 137.54724409] ; [13.54724409 23.45275591],0
b4,1,0.889259,0.019388,[123  94] ; [22 16],[123.39215686  93.60784314] ; [21.60784314 16.39215686],0
p12,1,0.905617,0.014059,[  5 211] ; [ 1 37],[  5.1023622 210.8976378] ; [ 0.8976378 37.1023622],0
