Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.026307,4.935733,[  7 322] ; [ 11 177],[ 11.45454545 317.54545455] ; [  6.54545455 181.45454545],0
s8,1,0.06296,3.457639,[175 152] ; [ 87 106],[164.75769231 162.24230769] ; [97.24230769 95.75769231],0
p1,1,0.073944,3.193224,[ 40 288] ; [ 14 179],[ 33.99616123 294.00383877] ; [ 20.00383877 172.99616123],0
n6,1,0.10942,2.562574,[289  38] ; [161  32],[282.98076923  44.01923077] ; [167.01923077  25.98076923],0
s5,1,0.121667,2.395728,[129 187] ; [ 63 123],[120.86055777 195.13944223] ; [ 71.13944223 114.86055777],0
v2,1,0.139425,2.184292,[198 125] ; [101  84],[190.11220472 132.88779528] ; [108.88779528  76.11220472],0
v4,1,0.151769,2.054382,[319   9] ; [183  10],[316.03838772  11.96161228] ; [185.96161228   7.03838772],0
a4,1,0.152563,2.04644,[150 179] ; [100  92],[157.86948177 171.13051823] ; [92.13051823 99.86948177],0
n4,1,0.166381,1.91525,[274  56] ; [150  42],[268.04597701  61.95402299] ; [155.95402299  36.04597701],0
n2,1,0.176446,1.827305,[34  8] ; [35 16],[31.16129032 10.83870968] ; [37.83870968 13.16129032],0
a1,1,0.179718,1.799956,[ 21 309] ; [  7 186],[ 17.66730402 312.33269598] ; [ 10.33269598 182.66730402],0
a5,1,0.188345,1.730515,[261  69] ; [143  50],[254.91395793  75.08604207] ; [149.08604207  43.91395793],0
r4,1,0.20436,1.610936,[312  18] ; [177  16],[308.54684512  21.45315488] ; [180.45315488  12.54684512],0
d2,1,0.212983,1.551032,[167 163] ; [108  84],[173.85057471 156.14942529] ; [101.14942529  90.85057471],0
s2,1,0.232945,1.42279,[177 149] ; [114  77],[183.49323017 142.50676983] ; [107.50676983  83.49323017],0
a6,1,0.244566,1.354082,[218 112] ; [137  56],[223.99617591 106.00382409] ; [131.00382409  61.99617591],0
r2,1,0.30214,1.064727,[310  15] ; [180  13],[307.43243243  17.56756757] ; [182.56756757  10.43243243],0
u2,1,0.306393,1.046161,[58 36] ; [27 24],[55.10344828 38.89655172] ; [29.89655172 21.10344828],0
n3,1,0.384226,0.757136,[30 11] ; [42 10],[31.74193548  9.25806452] ; [40.25806452 11.74193548],0
u4,1,0.404511,0.694875,[ 11 319] ; [  4 189],[  9.46462715 320.53537285] ; [  5.53537285 187.46462715],0
d1,1,0.450345,0.569784,[216 114] ; [120  73],[212.00764818 117.99235182] ; [123.99235182  69.00764818],0
d3,1,0.463431,0.537596,[244  86] ; [137  56],[240.40152964  89.59847036] ; [140.59847036  52.40152964],0
s4,1,0.477444,0.504697,[ 59 266] ; [ 30 161],[ 56.05620155 268.94379845] ; [ 32.94379845 158.05620155],0
s7,1,0.488904,0.478937,[178 134] ; [98 84],[174.31578947 137.68421053] ; [101.68421053  80.31578947],0
d5,1,0.576284,0.312281,[277  52] ; [166  27],[279.20881226  49.79118774] ; [163.79118774  29.20881226],0
n1,1,0.582792,0.301742,[18 24] ; [19 32],[16.70967742 25.29032258] ; [20.29032258 30.70967742],0
a8,1,0.674423,0.176472,[ 43 257] ; [ 22 148],[ 41.4893617 258.5106383] ; [ 23.5106383 146.4893617],0
s6,1,0.709792,0.138485,[239  80] ; [141  51],[237.22113503  81.77886497] ; [142.77886497  49.22113503],0
u3,1,0.75847,0.09455,[56 36] ; [33 19],[56.86111111 35.13888889] ; [32.13888889 19.86111111],0
b1,1,0.818004,0.052952,[130 200] ; [ 78 115],[131.24282983 198.75717017] ; [ 76.75717017 116.24282983],0
a3,1,0.84294,0.039257,[236  93] ; [140  53],[236.98084291  92.01915709] ; [139.01915709  53.98084291],0
s3,1,0.862338,0.030067,[194 132] ; [111  78],[193.06796117 132.93203883] ; [111.93203883  77.06796117],0
b4,1,0.880794,0.022489,[191 139] ; [113  80],[191.81644359 138.18355641] ; [112.18355641  80.81644359],0
b2,1,0.964999,0.001926,[ 77 127] ; [49 80],[ 77.18918919 126.81081081] ; [48.81081081 80.18918919],0
b3,1,0.964999,0.001926,[ 77 127] ; [49 80],[ 77.18918919 126.81081081] ; [48.81081081 80.18918919],0
a7,1,0.971064,0.001316,[245  84] ; [144  49],[245.1743295  83.8256705] ; [143.8256705  49.1743295],0
