Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.604252,0.268631,[ 6 11] ; [ 9 23],[ 5.20408163 11.79591837] ; [ 9.79591837 22.20408163],0
n6,1,0.63537,0.224848,[12  6] ; [21 14],[11.20754717  6.79245283] ; [21.79245283 13.20754717],0
s1,1,0.654447,0.20034,[ 4 14] ; [ 6 29],[ 3.39622642 14.60377358] ; [ 6.60377358 28.39622642],0
s8,1,0.693359,0.155473,[ 5 13] ; [ 8 27],[ 4.41509434 13.58490566] ; [ 8.58490566 26.41509434],0
a1,1,0.764514,0.089735,[ 2 16] ; [ 3 32],[ 1.69811321 16.30188679] ; [ 3.30188679 31.69811321],0
b4,1,0.77562,0.081243,[ 8 10] ; [17 18],[8.49056604 9.50943396] ; [16.50943396 18.49056604],0
p4,1,0.783947,0.075174,[ 5 13] ; [11 24],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
u3,1,0.817521,0.053239,[4 3] ; [12 11],[3.73333333 3.26666667] ; [12.26666667 10.73333333],0
r3,1,0.888112,0.019795,[12  6] ; [24 11],[12.22641509  5.77358491] ; [23.77358491 11.22641509],0
b5,1,0.921516,0.009707,[9 9] ; [18 17],[9.16981132 8.83018868] ; [17.83018868 17.16981132],0
p7,1,0.942841,0.005141,[ 6 11] ; [12 23],[ 5.88461538 11.11538462] ; [12.11538462 22.88461538],0
a8,1,0.944048,0.004926,[ 2 16] ; [ 4 30],[ 2.07692308 15.92307692] ; [ 3.92307692 30.07692308],0
d2,1,0.951563,0.00369,[ 5 13] ; [10 25],[ 5.09433962 12.90566038] ; [ 9.90566038 25.09433962],0
a2,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
s3,1,1.0,0.0,[ 6 11] ; [12 22],[ 6. 11.] ; [12. 22.],0
