Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.269796,1.217786,[27 10] ; [13  9],[25.08474576 11.91525424] ; [14.91525424  7.08474576],0
d5,1,0.282604,1.154525,[166  17] ; [62 10],[163.62352941  19.37647059] ; [64.37647059  7.62352941],0
r2,1,0.3035,1.05875,[173   7] ; [67  5],[171.42857143   8.57142857] ; [68.57142857  3.42857143],0
d1,1,0.409178,0.681188,[134  49] ; [49 23],[131.32941176  51.67058824] ; [51.67058824 20.32941176],0
a2,1,0.421505,0.646116,[ 55 128] ; [18 54],[ 52.38823529 130.61176471] ; [20.61176471 51.38823529],0
d3,1,0.439924,0.596482,[143  40] ; [53 19],[140.65882353  42.34117647] ; [55.34117647 16.65882353],0
b2,1,0.445515,0.582037,[52 64] ; [18 29],[49.81595092 66.18404908] ; [20.18404908 26.81595092],0
b3,1,0.445515,0.582037,[52 64] ; [18 29],[49.81595092 66.18404908] ; [20.18404908 26.81595092],0
u1,1,0.524363,0.405304,[ 45 138] ; [15 57],[ 43.05882353 139.94117647] ; [16.94117647 55.05882353],0
u3,1,0.527026,0.400123,[22 11] ; [11  8],[20.94230769 12.05769231] ; [12.05769231  6.94230769],0
p1,1,0.528502,0.397271,[ 20 161] ; [10 62],[ 21.46245059 159.53754941] ; [ 8.53754941 63.46245059],0
b1,1,0.558989,0.341458,[ 69 114] ; [30 42],[ 71.04705882 111.95294118] ; [27.95294118 44.04705882],0
a6,1,0.696148,0.15251,[116  66] ; [44 28],[114.64566929  67.35433071] ; [45.35433071 26.64566929],0
s2,1,0.706317,0.141983,[130  51] ; [50 22],[128.77470356  52.22529644] ; [51.22529644 20.77470356],0
n2,1,0.790602,0.070505,[30  7] ; [18  5],[29.6  7.4] ; [18.4  4.6],0
s4,1,0.834642,0.043577,[ 44 136] ; [18 52],[ 44.64 135.36] ; [17.36 52.64],0
a1,1,0.846795,0.03733,[ 14 169] ; [ 5 67],[ 13.63529412 169.36470588] ; [ 5.36470588 66.63529412],0
u4,1,0.884801,0.020992,[  3 180] ; [ 1 71],[  2.87058824 180.12941176] ; [ 1.12941176 70.87058824],0
a4,1,0.973842,0.001075,[97 86] ; [38 34],[96.88235294 86.11764706] ; [38.11764706 33.88235294],0
