Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.210145,1.570426,[19 59] ; [ 60 127],[23.25283019 54.74716981] ; [ 55.74716981 131.25283019],0
b3,1,0.210145,1.570426,[19 59] ; [ 60 127],[23.25283019 54.74716981] ; [ 55.74716981 131.25283019],0
b4,1,0.210714,1.566514,[90 55] ; [172 136],[83.86313466 61.13686534] ; [178.13686534 129.86313466],0
s4,1,0.217114,1.523346,[ 22 123] ; [ 34 273],[ 17.96460177 127.03539823] ; [ 38.03539823 268.96460177],0
a1,1,0.238997,1.386498,[  4 141] ; [ 16 292],[  6.401766 138.598234] ; [ 13.598234 294.401766],0
p5,1,0.240492,1.37771,[  3 141] ; [ 13 290],[  5.15436242 138.84563758] ; [ 10.84563758 292.15436242],0
s3,1,0.258128,1.278768,[58 84] ; [142 163],[63.53467562 78.46532438] ; [136.46532438 168.53467562],0
n3,1,0.25835,1.277576,[31 12] ; [54 33],[28.11538462 14.88461538] ; [56.88461538 30.11538462],0
p8,1,0.277706,1.178283,[50 95] ; [121 183],[55.22271715 89.77728285] ; [115.77728285 188.22271715],0
d5,1,0.304088,1.056182,[104  41] ; [234  73],[108.42920354  36.57079646] ; [229.57079646  77.42920354],0
d3,1,0.30752,1.041297,[96 49] ; [188 119],[91.10619469 53.89380531] ; [192.89380531 114.10619469],0
u4,1,0.31106,1.02617,[  1 144] ; [  6 302],[  2.2406181 142.7593819] ; [  4.7593819 303.2406181],0
p2,1,0.356192,0.851275,[100  44] ; [226  81],[104.0886918  39.9113082] ; [221.9113082  85.0886918],0
v4,1,0.392906,0.729928,[125  19] ; [274  32],[127.68  16.32] ; [271.32  34.68],0
d1,1,0.413426,0.668926,[67 78] ; [155 153],[71.05960265 73.94039735] ; [150.94039735 157.05960265],0
n2,1,0.429786,0.623402,[27 16] ; [62 27],[28.99242424 14.00757576] ; [60.00757576 28.99242424],0
a3,1,0.498644,0.457822,[91 54] ; [202 104],[94.20177384 50.79822616] ; [198.79822616 107.20177384],0
p7,1,0.571218,0.320649,[65 80] ; [144 158],[67.79642058 77.20357942] ; [141.20357942 160.79642058],0
u2,1,0.61013,0.259986,[28 24] ; [52 53],[26.49681529 25.50318471] ; [53.50318471 51.49681529],0
d4,1,0.64805,0.208368,[110  35] ; [226  80],[108.02660754  36.97339246] ; [227.97339246  78.02660754],0
r3,1,0.677103,0.173405,[127  18] ; [273  34],[128.31858407  16.68141593] ; [271.68141593  35.31858407],0
u3,1,0.734901,0.114659,[27 25] ; [52 54],[26. 26.] ; [53. 53.],0
v2,1,0.770516,0.085089,[62 73] ; [139 154],[63.39953271 71.60046729] ; [137.60046729 155.39953271],0
b5,1,0.781395,0.077007,[87 58] ; [189 119],[88.34437086 56.65562914] ; [187.65562914 120.34437086],0
p1,1,0.783401,0.075564,[  7 136] ; [ 17 291],[  7.6097561 135.3902439] ; [ 16.3902439 291.6097561],0
r1,1,0.798069,0.065458,[104  41] ; [223  83],[105.13303769  39.86696231] ; [221.86696231  84.13303769],0
s1,1,0.805305,0.060756,[  5 140] ; [ 12 294],[  5.46563193 139.53436807] ; [ 11.53436807 294.46563193],0
a7,1,0.851785,0.03491,[102  43] ; [214  94],[101.14790287  43.85209713] ; [214.85209713  93.14790287],0
b1,1,0.949703,0.003979,[56 89] ; [118 190],[55.69536424 89.30463576] ; [118.30463576 189.69536424],0
