Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.494633,0.466432,[ 11 324] ; [  4 176],[  9.75728155 325.24271845] ; [  5.24271845 174.75728155],0
u4,1,0.506332,0.441639,[ 13 325] ; [  5 178],[ 11.67754319 326.32245681] ; [  6.32245681 176.67754319],0
v2,1,0.527766,0.398691,[206 121] ; [104  69],[202.74 124.26] ; [107.26  65.74],0
d5,1,0.583965,0.299868,[329   8] ; [179   3],[329.85741811   7.14258189] ; [178.14258189   3.85741811],0
n2,1,0.637911,0.221485,[40 17] ; [39 20],[38.81896552 18.18103448] ; [40.18103448 18.81896552],0
d2,1,0.649235,0.206866,[247  90] ; [130  52],[244.79576108  92.20423892] ; [132.20423892  49.79576108],0
a8,1,0.65118,0.204416,[ 39 260] ; [ 24 141],[ 40.59698276 258.40301724] ; [ 22.40301724 142.59698276],0
r2,1,0.67728,0.173204,[326   9] ; [174   6],[325.24271845   9.75728155] ; [174.75728155   5.24271845],0
a2,1,0.704026,0.144317,[122 216] ; [ 63 120],[120.01919386 217.98080614] ; [ 64.98080614 118.01919386],0
d4,1,0.721894,0.126685,[332   5] ; [179   2],[332.44594595   4.55405405] ; [178.55405405   2.44594595],0
u2,1,0.726274,0.122561,[42 23] ; [22 14],[41.18811881 23.81188119] ; [22.81188119 13.18811881],0
n1,1,0.791161,0.070121,[21 37] ; [22 35],[21.68695652 36.31304348] ; [21.31304348 35.68695652],0
a4,1,0.811615,0.056808,[197 140] ; [105  78],[195.71923077 141.28076923] ; [106.28076923  76.71923077],0
b2,1,0.852671,0.034489,[ 91 135] ; [43 61],[ 91.76969697 134.23030303] ; [42.23030303 61.76969697],0
b3,1,0.852671,0.034489,[ 91 135] ; [43 61],[ 91.76969697 134.23030303] ; [42.23030303 61.76969697],0
b4,1,0.964481,0.001983,[202 136] ; [109  74],[201.76199616 136.23800384] ; [109.23800384  73.76199616],0
a3,1,0.987451,0.000247,[272  65] ; [147  35],[272.06743738  64.93256262] ; [146.93256262  35.06743738],0
