Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.383491,0.759481,[22 38] ; [13 15],[23.86363636 36.13636364] ; [11.13636364 16.86363636],0
s2,1,0.427635,0.629237,[83 95] ; [86 83],[86.69164265 91.30835735] ; [82.30835735 86.69164265],0
r3,1,0.429875,0.623161,[176   3] ; [165   5],[174.89684814   4.10315186] ; [166.10315186   3.89684814],0
a4,1,0.478086,0.503227,[80 98] ; [ 70 100],[ 76.72413793 101.27586207] ; [73.27586207 96.72413793],0
b2,1,0.494613,0.466475,[42 68] ; [34 67],[39.62085308 70.37914692] ; [36.37914692 64.62085308],0
b3,1,0.494613,0.466475,[42 68] ; [34 67],[39.62085308 70.37914692] ; [36.37914692 64.62085308],0
n2,1,0.518229,0.417416,[46 15] ; [20  9],[44.73333333 16.26666667] ; [21.26666667  7.73333333],0
a8,1,0.664245,0.188408,[ 21 144] ; [ 23 137],[ 22.33846154 142.66153846] ; [ 21.66153846 138.33846154],0
n3,1,0.676245,0.174384,[41 17] ; [21  7],[41.81395349 16.18604651] ; [20.18604651  7.81395349],0
u4,1,0.689843,0.159255,[  3 176] ; [  2 169],[  2.55714286 176.44285714] ; [  2.44285714 168.55714286],0
b1,1,0.717463,0.130937,[ 73 106] ; [73 98],[ 74.66857143 104.33142857] ; [71.33142857 99.66857143],0
v3,1,0.824968,0.048912,[ 34 138] ; [ 32 138],[ 33.19298246 138.80701754] ; [ 32.80701754 137.19298246],0
s3,1,0.898222,0.016361,[100  79] ; [95 73],[100.5907781  78.4092219] ; [94.4092219 73.5907781],0
d2,1,0.937846,0.006081,[80 97] ; [78 93],[80.36206897 96.63793103] ; [77.63793103 93.36206897],0
r2,1,0.941183,0.005444,[173   5] ; [165   5],[172.88505747   5.11494253] ; [165.11494253   4.88505747],0
v4,1,0.954224,0.003295,[174   4] ; [167   4],[173.91977077   4.08022923] ; [167.08022923   3.91977077],0
