Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.691809,0.157134,[8 9] ; [59 54],[8.76153846 8.23846154] ; [58.23846154 54.76153846],0
d4,1,0.693196,0.155647,[14  3] ; [98 16],[14.53435115  2.46564885] ; [97.46564885 16.53435115],0
d5,1,0.700075,0.148394,[14  3] ; [90 25],[13.39393939  3.60606061] ; [90.60606061 24.39393939],0
s3,1,0.712968,0.135331,[10  7] ; [60 51],[9.296875 7.703125] ; [60.703125 50.296875],0
a3,1,0.75947,0.093744,[11  6] ; [78 36],[11.54961832  5.45038168] ; [77.45038168 36.54961832],0
p6,1,0.760157,0.093192,[6 9] ; [41 73],[5.46511628 9.53488372] ; [41.53488372 72.46511628],0
p2,1,0.763169,0.090795,[13  3] ; [96 18],[13.41538462  2.58461538] ; [95.58461538 18.41538462],0
d1,1,0.833787,0.044036,[9 8] ; [64 51],[9.40151515 7.59848485] ; [63.59848485 51.40151515],0
d3,1,0.854219,0.03376,[11  6] ; [77 38],[11.33333333  5.66666667] ; [76.66666667 38.33333333],0
p3,1,0.86046,0.030902,[9 7] ; [62 53],[8.67175573 7.32824427] ; [62.32824427 52.67175573],0
p1,1,0.86334,0.029627,[ 2 15] ; [15 98],[ 2.22307692 14.77692308] ; [14.77692308 98.22307692],0
n2,1,0.963482,0.002096,[6 1] ; [17  3],[5.96296296 1.03703704] ; [17.03703704  2.96296296],0
