Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.756786,0.095917,[41 22] ; [11  7],[40.44444444 22.55555556] ; [11.55555556  6.44444444],0
p9,1,0.76998,0.085498,[23 39] ; [ 6 12],[22.475 39.525] ; [ 6.525 11.475],0
s2,1,0.777739,0.079675,[26 35] ; [ 7 11],[25.48101266 35.51898734] ; [ 7.51898734 10.48101266],0
s6,1,0.777739,0.079675,[35 26] ; [11  7],[35.51898734 25.48101266] ; [10.48101266  7.51898734],0
b5,1,0.797068,0.066122,[44 19] ; [12  6],[43.55555556 19.44444444] ; [12.44444444  5.55555556],0
a3,1,0.828511,0.046921,[43 19] ; [12  6],[42.625 19.375] ; [12.375  5.625],0
a4,1,0.861455,0.030458,[29 33] ; [ 8 10],[28.675 33.325] ; [8.325 9.675],0
v2,1,0.891414,0.018636,[37 24] ; [10  7],[36.75641026 24.24358974] ; [10.24358974  6.75641026],0
b2,1,0.898593,0.016241,[16 29] ; [3 6],[15.83333333 29.16666667] ; [3.16666667 5.83333333],0
b3,1,0.898593,0.016241,[16 29] ; [3 6],[15.83333333 29.16666667] ; [3.16666667 5.83333333],0
v3,1,0.929852,0.007749,[25 34] ; [ 7 10],[24.84210526 34.15789474] ; [7.15789474 9.84210526],0
d5,1,0.94677,0.004457,[46 17] ; [13  5],[45.88888889 17.11111111] ; [13.11111111  4.88888889],0
s4,1,0.965903,0.001827,[ 7 54] ; [ 2 16],[ 6.94936709 54.05063291] ; [ 2.05063291 15.94936709],0
