Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.529894,0.394594,[ 8 23] ; [ 9 18],[ 9.0862069 21.9137931] ; [ 7.9137931 19.0862069],0
a7,1,0.535913,0.383167,[12 18] ; [13 14],[13.15789474 16.84210526] ; [11.84210526 15.15789474],0
s8,1,0.549119,0.358898,[ 3 28] ; [ 4 23],[ 3.74137931 27.25862069] ; [ 3.25862069 23.74137931],0
u3,1,0.549495,0.358222,[ 6 13] ; [ 7 10],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
n4,1,0.550087,0.357161,[19 11] ; [15 12],[17.89473684 12.10526316] ; [16.10526316 10.89473684],0
s3,1,0.559169,0.341145,[15 16] ; [11 16],[13.89655172 17.10344828] ; [12.10344828 14.89655172],0
b5,1,0.585783,0.296979,[16 15] ; [12 15],[14.96551724 16.03448276] ; [13.03448276 13.96551724],0
s7,1,0.589084,0.291777,[ 5 24] ; [ 6 20],[ 5.8 23.2] ; [ 5.2 20.8],0
n2,1,0.589951,0.29042,[12  5] ; [8 2],[12.59259259  4.40740741] ; [7.40740741 2.59259259],0
n1,1,0.618757,0.247619,[8 8] ; [4 6],[7.38461538 8.61538462] ; [4.61538462 5.38461538],0
p2,1,0.635099,0.225209,[13 18] ; [13 14],[13.89655172 17.10344828] ; [12.10344828 14.89655172],0
u1,1,0.637396,0.222164,[ 2 29] ; [ 1 26],[ 1.60344828 29.39655172] ; [ 1.39655172 25.60344828],0
a1,1,0.637396,0.222164,[ 2 29] ; [ 1 26],[ 1.60344828 29.39655172] ; [ 1.39655172 25.60344828],0
a5,1,0.670862,0.180595,[12 19] ; [ 9 18],[11.22413793 19.77586207] ; [ 9.77586207 17.22413793],0
r2,1,0.697111,0.151495,[22  8] ; [21  6],[22.63157895  7.36842105] ; [20.36842105  6.63157895],0
b2,1,0.699454,0.149041,[ 7 13] ; [ 7 10],[ 7.56756757 12.43243243] ; [ 6.43243243 10.56756757],0
b3,1,0.699454,0.149041,[ 7 13] ; [ 7 10],[ 7.56756757 12.43243243] ; [ 6.43243243 10.56756757],0
s6,1,0.7025,0.145884,[10 21] ; [10 17],[10.68965517 20.31034483] ; [ 9.31034483 17.68965517],0
a6,1,0.734535,0.114988,[14 17] ; [11 16],[13.36206897 17.63793103] ; [11.63793103 15.36206897],0
a3,1,0.81853,0.052641,[12 18] ; [10 17],[11.57894737 18.42105263] ; [10.42105263 16.57894737],0
p10,1,0.826824,0.047863,[ 4 26] ; [ 4 22],[ 4.28571429 25.71428571] ; [ 3.71428571 22.28571429],0
p7,1,0.832304,0.044837,[17 13] ; [14 12],[16.60714286 13.39285714] ; [14.39285714 11.60714286],0
s4,1,0.833206,0.044349,[ 4 27] ; [ 4 23],[ 4.27586207 26.72413793] ; [ 3.72413793 23.27586207],0
s1,1,0.852729,0.034462,[ 3 27] ; [ 3 23],[ 3.21428571 26.78571429] ; [ 2.78571429 23.21428571],0
p1,1,0.858066,0.031982,[ 3 28] ; [ 3 24],[ 3.20689655 27.79310345] ; [ 2.79310345 24.20689655],0
u2,1,0.876682,0.02408,[ 8 10] ; [8 9],[8.22857143 9.77142857] ; [7.77142857 9.22857143],0
d1,1,0.886062,0.020532,[ 2 29] ; [ 2 25],[ 2.13793103 28.86206897] ; [ 1.86206897 25.13793103],0
a2,1,0.920745,0.009899,[ 1 30] ; [ 1 26],[ 1.06896552 29.93103448] ; [ 0.93103448 26.06896552],0
a4,1,0.938808,0.005893,[ 5 26] ; [ 4 22],[ 4.89473684 26.10526316] ; [ 4.10526316 21.89473684],0
b1,1,0.985507,0.00033,[15 16] ; [13 14],[14.96551724 16.03448276] ; [13.03448276 13.96551724],0
d2,1,0.99173,0.000107,[ 8 23] ; [ 7 20],[ 8.01724138 22.98275862] ; [ 6.98275862 20.01724138],0
