Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.323036,0.976615,[149  71] ; [64 39],[145.07739938  74.92260062] ; [67.92260062 35.07739938],0
p5,1,0.327596,0.958376,[  9 211] ; [  2 100],[  7.51552795 212.48447205] ; [ 3.48447205 98.51552795],0
u2,1,0.328008,0.956746,[34 25] ; [12 14],[31.92941176 27.07058824] ; [14.07058824 11.92941176],0
a5,1,0.358567,0.842907,[155  66] ; [67 36],[151.42592593  69.57407407] ; [70.57407407 32.42592593],0
a4,1,0.359997,0.837903,[ 92 129] ; [48 54],[ 95.78947368 125.21052632] ; [44.21052632 57.78947368],0
s3,1,0.362918,0.827772,[115 104] ; [48 54],[111.20560748 107.79439252] ; [51.79439252 50.20560748],0
n1,1,0.368741,0.807902,[19 37] ; [20 27],[21.2038835 34.7961165] ; [17.7961165 29.2038835],0
d5,1,0.429773,0.623437,[181  40] ; [88 15],[183.4845679  37.5154321] ; [85.5154321 17.4845679],0
b5,1,0.445727,0.581496,[134  87] ; [67 36],[137.10185185  83.89814815] ; [63.89814815 39.10185185],0
b4,1,0.466061,0.531299,[136  85] ; [59 44],[133.00925926  87.99074074] ; [61.99074074 41.00925926],0
a7,1,0.51052,0.433002,[153  68] ; [75 28],[155.51851852  65.48148148] ; [72.48148148 30.51851852],0
p1,1,0.538747,0.377866,[ 12 207] ; [ 4 99],[ 10.88198758 208.11801242] ; [ 5.11801242 97.88198758],0
p3,1,0.546434,0.363745,[ 48 173] ; [25 76],[ 50.10248447 170.89751553] ; [22.89751553 78.10248447],0
s2,1,0.59706,0.279454,[ 94 125] ; [41 62],[ 91.81677019 127.18322981] ; [43.18322981 59.81677019],0
b2,1,0.761853,0.091838,[52 79] ; [19 32],[51.1043956 79.8956044] ; [19.8956044 31.1043956],0
b3,1,0.761853,0.091838,[52 79] ; [19 32],[51.1043956 79.8956044] ; [19.8956044 31.1043956],0
n3,1,0.766625,0.088086,[36 21] ; [31 16],[36.72115385 20.27884615] ; [30.27884615 16.72115385],0
u1,1,0.813804,0.05547,[ 30 191] ; [13 90],[ 29.33024691 191.66975309] ; [13.66975309 89.33024691],0
s5,1,0.930624,0.007579,[ 58 154] ; [27 70],[ 58.3171521 153.6828479] ; [26.6828479 70.3171521],0
d1,1,0.936529,0.006341,[132  89] ; [62 41],[132.32716049  88.67283951] ; [61.67283951 41.32716049],0
a3,1,0.947708,0.004301,[161  59] ; [75 27],[161.24223602  58.75776398] ; [74.75776398 27.24223602],0
p6,1,0.984511,0.000377,[ 36 179] ; [17 84],[ 36.06012658 178.93987342] ; [16.93987342 84.06012658],0
