Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.353649,0.86032,[4 3] ; [61 22],[5.05555556 1.94444444] ; [59.94444444 23.05555556],0
p4,1,0.384621,0.755879,[13  4] ; [254 129],[11.3475  5.6525] ; [255.6525 127.3475],0
n2,1,0.403346,0.698329,[3 2] ; [62 19],[3.77906977 1.22093023] ; [61.22093023 19.77906977],0
b2,1,0.42458,0.637603,[3 7] ; [100 134],[4.22131148 5.77868852] ; [ 98.77868852 135.22131148],0
b3,1,0.42458,0.637603,[3 7] ; [100 134],[4.22131148 5.77868852] ; [ 98.77868852 135.22131148],0
v3,1,0.458963,0.548423,[ 6 11] ; [163 204],[7.48177083 9.51822917] ; [161.51822917 205.48177083],0
p3,1,0.481612,0.495212,[8 9] ; [214 170],[9.41147132 7.58852868] ; [212.58852868 171.41147132],0
p6,1,0.483098,0.491861,[ 6 11] ; [166 212],[7.40253165 9.59746835] ; [164.59746835 213.40253165],0
u2,1,0.484539,0.48863,[4 3] ; [58 25],[4.82222222 2.17777778] ; [57.17777778 25.82222222],0
v2,1,0.49515,0.465316,[9 8] ; [224 142],[10.34203655  6.65796345] ; [222.65796345 143.34203655],0
v1,1,0.534476,0.385875,[9 8] ; [225 147],[10.22622108  6.77377892] ; [223.77377892 148.22622108],0
p8,1,0.547069,0.362593,[8 9] ; [206 172],[9.21012658 7.78987342] ; [204.78987342 173.21012658],0
p5,1,0.548541,0.359938,[ 3 14] ; [ 48 331],[ 2.18939394 14.81060606] ; [ 48.81060606 330.18939394],0
s6,1,0.551684,0.354309,[14  3] ; [330  48],[14.80506329  2.19493671] ; [329.19493671  48.80506329],0
s1,1,0.782741,0.076038,[ 1 16] ; [ 17 364],[ 0.76884422 16.23115578] ; [ 17.23115578 363.76884422],0
b5,1,0.797253,0.066,[10  7] ; [239 147],[10.50372208  6.49627792] ; [238.49627792 147.50372208],0
p11,1,0.883321,0.021539,[13  4] ; [301  85],[13.24565757  3.75434243] ; [300.75434243  85.24565757],0
p7,1,0.903855,0.014591,[11  6] ; [244 125],[11.23056995  5.76943005] ; [243.76943005 125.23056995],0
n1,1,0.930758,0.00755,[2 3] ; [34 47],[2.09302326 2.90697674] ; [33.90697674 47.09302326],0
s4,1,0.967003,0.001711,[ 4 13] ; [ 88 293],[ 3.92964824 13.07035176] ; [ 88.07035176 292.92964824],0
p12,1,0.998462,4e-06,[ 2 15] ; [ 45 337],[ 2.00250627 14.99749373] ; [ 44.99749373 337.00250627],0
