Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.024556,5.054904,[123  95] ; [167  84],[134.79744136  83.20255864] ; [155.20255864  95.79744136],0
v2,1,0.031129,4.64586,[103 100] ; [148  95],[114.24439462  88.75560538] ; [136.75560538 106.24439462],0
s6,1,0.032642,4.564456,[174  41] ; [215  29],[182.21132898  32.78867102] ; [206.78867102  37.21132898],0
a1,1,0.044325,4.044132,[  6 212] ; [ 17 234],[ 10.69083156 207.30916844] ; [ 12.30916844 238.69083156],0
n4,1,0.048325,3.89866,[163  53] ; [208  43],[171.59743041  44.40256959] ; [199.40256959  51.59743041],0
d3,1,0.134698,2.237506,[146  71] ; [184  66],[153.34047109  63.65952891] ; [176.65952891  73.34047109],0
r1,1,0.139917,2.17887,[181  34] ; [223  28],[186.39484979  28.60515021] ; [217.60515021  33.39484979],0
a5,1,0.150722,2.064924,[154  64] ; [192  59],[160.82729211  57.17270789] ; [185.17270789  65.82729211],0
u2,1,0.153851,2.033644,[40 23] ; [31 30],[36.07258065 26.92741935] ; [34.92741935 26.07258065],0
a3,1,0.155995,2.012629,[153  65] ; [190  60],[159.77350427  58.22649573] ; [183.22649573  66.77350427],0
n3,1,0.172681,1.859513,[52 11] ; [24 10],[49.36082474 13.63917526] ; [26.63917526  7.36082474],0
a2,1,0.186805,1.742635,[ 62 156] ; [ 58 193],[ 55.7782516 162.2217484] ; [ 64.2217484 186.7782516],0
s1,1,0.195975,1.672119,[ 12 201] ; [  8 243],[  9.18103448 203.81896552] ; [ 10.81896552 240.18103448],0
u3,1,0.227907,1.453876,[45 19] ; [36 24],[41.80645161 22.19354839] ; [39.19354839 20.80645161],0
b1,1,0.30178,1.066311,[ 81 137] ; [105 146],[ 86.45628998 131.54371002] ; [ 99.54371002 151.45628998],0
a4,1,0.329633,0.95034,[104 113] ; [109 142],[ 98.76282051 118.23717949] ; [114.23717949 136.76282051],0
r3,1,0.335825,0.926306,[216   2] ; [245   5],[214.73931624   3.26068376] ; [246.26068376   3.73931624],0
u4,1,0.346146,0.887534,[  6 212] ; [ 11 240],[  7.90191898 210.09808102] ; [  9.09808102 241.90191898],0
b3,1,0.352654,0.863883,[48 86] ; [63 90],[51.82578397 82.17421603] ; [59.17421603 93.82578397],0
b2,1,0.352654,0.863883,[48 86] ; [63 90],[51.82578397 82.17421603] ; [59.17421603 93.82578397],0
a6,1,0.369439,0.805552,[148  69] ; [160  89],[143.4248927  73.5751073] ; [164.5751073  84.4248927],0
u1,1,0.381129,0.767057,[ 47 171] ; [ 46 205],[ 43.22814499 174.77185501] ; [ 49.77185501 201.22814499],0
a8,1,0.390452,0.737535,[ 29 173] ; [ 41 195],[ 32.28310502 169.71689498] ; [ 37.71689498 198.28310502],0
v4,1,0.395142,0.72306,[209   7] ; [246   5],[210.4496788   5.5503212] ; [244.5503212   6.4496788],0
d5,1,0.538668,0.378013,[172  45] ; [203  46],[174.62446352  42.37553648] ; [200.37553648  48.62446352],0
d2,1,0.639884,0.218894,[109 108] ; [131 119],[111.52034261 105.47965739] ; [128.47965739 121.52034261],0
s4,1,0.726025,0.122793,[ 48 168] ; [ 52 197],[ 46.4516129 169.5483871] ; [ 53.5483871 195.4516129],0
s2,1,0.741643,0.108688,[171  47] ; [200  51],[172.44776119  45.55223881] ; [198.55223881  52.44776119],0
a7,1,0.774828,0.081834,[157  61] ; [183  67],[158.37606838  59.62393162] ; [181.62393162  68.37606838],0
n1,1,0.792927,0.068913,[27 34] ; [16 18],[27.61052632 33.38947368] ; [15.38947368 18.61052632],0
r2,1,0.861355,0.030502,[214   3] ; [247   3],[214.21199143   2.78800857] ; [246.78800857   3.21199143],0
n2,1,0.865564,0.028661,[51 12] ; [28  6],[51.30927835 11.69072165] ; [27.69072165  6.30927835],0
b4,1,0.94188,0.005315,[131  87] ; [150 101],[130.61407249  87.38592751] ; [150.38592751 100.61407249],0
