Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.286013,1.138296,[ 23 145] ; [ 2 28],[ 21.21212121 146.78787879] ; [ 3.78787879 26.21212121],0
p4,1,0.293668,1.10273,[ 49 118] ; [ 6 24],[ 46.62436548 120.37563452] ; [ 8.37563452 21.62436548],0
p7,1,0.297252,1.086484,[ 61 106] ; [ 8 22],[ 58.49238579 108.50761421] ; [10.50761421 19.49238579],0
p3,1,0.303233,1.059923,[ 44 124] ; [ 5 24],[ 41.78680203 126.21319797] ; [ 7.21319797 21.78680203],0
s7,1,0.305913,1.048238,[ 32 128] ; [ 3 23],[ 30.10752688 129.89247312] ; [ 4.89247312 21.10752688],0
s3,1,0.317201,1.000452,[ 50 118] ; [ 6 23],[ 47.75634518 120.24365482] ; [ 8.24365482 20.75634518],0
n3,1,0.320011,0.988903,[35 17] ; [8 7],[33.37313433 18.62686567] ; [9.62686567 5.37313433],0
p1,1,0.330958,0.945147,[  9 158] ; [ 3 27],[ 10.17258883 156.82741117] ; [ 1.82741117 28.17258883],0
a1,1,0.409656,0.679798,[ 10 158] ; [ 3 27],[ 11.03030303 156.96969697] ; [ 1.96969697 28.03030303],0
s1,1,0.432253,0.616763,[  6 161] ; [ 2 28],[  6.78172589 160.21827411] ; [ 1.21827411 28.78172589],0
n2,1,0.499018,0.457025,[34 20] ; [8 7],[32.86956522 21.13043478] ; [9.13043478 5.86956522],0
n1,1,0.50693,0.4404,[19 34] ; [ 4 11],[17.92647059 35.07352941] ; [5.07352941 9.92647059],0
b5,1,0.718071,0.130349,[90 78] ; [15 15],[89.09090909 78.90909091] ; [15.90909091 14.09090909],0
b2,1,0.98952,0.000173,[41 56] ; [ 8 11],[40.97413793 56.02586207] ; [ 8.02586207 10.97413793],0
b3,1,0.98952,0.000173,[41 56] ; [ 8 11],[40.97413793 56.02586207] ; [ 8.02586207 10.97413793],0
