Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.084008,2.985601,[64 75] ; [ 61 107],[56.59609121 82.40390879] ; [68.40390879 99.59609121],0
v4,1,0.108394,2.577488,[128  11] ; [145  23],[123.60586319  15.39413681] ; [149.39413681  18.60586319],0
a1,1,0.140667,2.170643,[  4 135] ; [ 11 158],[  6.76948052 132.23051948] ; [  8.23051948 160.76948052],0
a7,1,0.154542,2.026836,[101  38] ; [108  58],[95.24918033 43.75081967] ; [113.75081967  52.24918033],0
p1,1,0.178536,1.809767,[ 15 124] ; [ 11 158],[ 11.73376623 127.26623377] ; [ 14.26623377 154.73376623],0
s2,1,0.185651,1.751794,[ 17 121] ; [ 13 154],[ 13.57377049 124.42622951] ; [ 16.42622951 150.57377049],0
a6,1,0.193206,1.692999,[97 42] ; [106  63],[91.61363636 47.38636364] ; [111.38636364  57.61363636],0
r2,1,0.195171,1.678147,[124  13] ; [143  24],[120.32565789  16.67434211] ; [146.67434211  20.32565789],0
d2,1,0.293437,1.103783,[61 78] ; [ 63 103],[56.51147541 82.48852459] ; [67.48852459 98.51147541],0
n3,1,0.319764,0.989912,[18  7] ; [37 24],[15.98837209  9.01162791] ; [39.01162791 21.98837209],0
v3,1,0.464189,0.535775,[39 95] ; [ 41 121],[36.21621622 97.78378378] ; [ 43.78378378 118.21621622],0
b2,1,0.481486,0.495496,[28 51] ; [27 62],[25.86309524 53.13690476] ; [29.13690476 59.86309524],0
b3,1,0.481486,0.495496,[28 51] ; [27 62],[25.86309524 53.13690476] ; [29.13690476 59.86309524],0
u2,1,0.503749,0.447029,[28 29] ; [28 37],[26.16393443 30.83606557] ; [29.83606557 35.16393443],0
s1,1,0.541637,0.372515,[  5 134] ; [  4 162],[  4.10163934 134.89836066] ; [  4.89836066 161.10163934],0
a3,1,0.588941,0.292001,[81 58] ; [103  65],[83.30944625 55.69055375] ; [100.69055375  67.30944625],0
n2,1,0.591926,0.287347,[17  8] ; [39 24],[15.90909091  9.09090909] ; [40.09090909 22.90909091],0
b1,1,0.612715,0.25624,[52 87] ; [ 68 101],[54.15584416 84.84415584] ; [ 65.84415584 103.15584416],0
a2,1,0.754241,0.098002,[ 22 117] ; [ 29 140],[ 23.01623377 115.98376623] ; [ 27.98376623 141.01623377],0
p12,1,0.760314,0.093067,[  5 134] ; [  5 163],[  4.5276873 134.4723127] ; [  5.4723127 162.5276873],0
n1,1,0.870564,0.02655,[ 8 18] ; [18 44],[ 7.68181818 18.31818182] ; [18.31818182 43.68181818],0
a8,1,0.893312,0.017987,[ 13 108] ; [ 18 142],[ 13.34875445 107.65124555] ; [ 17.65124555 142.34875445],0
b4,1,0.894811,0.017482,[80 59] ; [96 73],[79.42857143 59.57142857] ; [96.57142857 72.42857143],0
s4,1,0.905519,0.014088,[ 14 122] ; [ 18 150],[ 14.31578947 121.68421053] ; [ 17.68421053 150.31578947],0
