Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.017322,5.663403,[ 18 406] ; [ 19 194],[ 24.62794349 399.37205651] ; [ 12.37205651 200.62794349],0
u1,1,0.035705,4.41114,[ 72 352] ; [ 51 162],[ 81.87127159 342.12872841] ; [ 41.12872841 171.87127159],0
p11,1,0.040091,4.214013,[320 104] ; [176  37],[330.14756672  93.85243328] ; [165.85243328  47.14756672],0
b3,1,0.040619,4.191857,[ 96 161] ; [68 74],[105.63408521 151.36591479] ; [58.36591479 83.63408521],0
b2,1,0.040619,4.191857,[ 96 161] ; [68 74],[105.63408521 151.36591479] ; [58.36591479 83.63408521],0
v2,1,0.058571,3.57739,[225 179] ; [133  76],[235.94127243 168.05872757] ; [122.05872757  86.94127243],0
p1,1,0.05948,3.551822,[ 26 395] ; [ 22 190],[ 31.92417062 389.07582938] ; [ 16.07582938 195.92417062],0
d5,1,0.06281,3.461582,[362  62] ; [193  20],[369.41915228  54.58084772] ; [185.58084772  27.41915228],0
u4,1,0.08404,2.984978,[  8 416] ; [  9 204],[ 11.3155416 412.6844584] ; [  5.6844584 207.3155416],0
v3,1,0.108365,2.577899,[155 246] ; [ 94 113],[164.22532895 236.77467105] ; [ 84.77467105 122.22532895],0
a3,1,0.126153,2.339218,[307 116] ; [165  46],[314.9148265 108.0851735] ; [157.0851735  53.9148265],0
a4,1,0.177255,1.820486,[196 226] ; [111 102],[204.02204724 217.97795276] ; [102.97795276 110.02204724],0
u3,1,0.190903,1.710631,[63 52] ; [31 16],[66.72839506 48.27160494] ; [27.27160494 19.72839506],0
a6,1,0.203502,1.617061,[299 125] ; [139  73],[292. 132.] ; [146.  66.],0
d3,1,0.210649,1.56696,[309 115] ; [165  48],[315.50392465 108.49607535] ; [158.49607535  54.50392465],0
d1,1,0.215023,1.53728,[282 142] ; [152  61],[288.87912088 135.12087912] ; [145.12087912  67.87912088],0
s1,1,0.325462,0.966868,[ 10 408] ; [  8 204],[ 11.94285714 406.05714286] ; [  6.05714286 205.94285714],0
a2,1,0.354758,0.856364,[105 319] ; [ 60 153],[109.82731554 314.17268446] ; [ 55.17268446 157.82731554],0
a5,1,0.375096,0.786713,[319 105] ; [167  46],[323.49136578 100.50863422] ; [162.50863422  50.49136578],0
d2,1,0.436061,0.606625,[220 202] ; [118  95],[224.62362205 197.37637795] ; [113.37637795  99.62362205],0
a7,1,0.480786,0.49708,[311 113] ; [161  51],[314.66666667 109.33333333] ; [157.33333333  54.66666667],0
n3,1,0.512656,0.428643,[68 38] ; [30 13],[69.71812081 36.28187919] ; [28.28187919 14.71812081],0
a8,1,0.51318,0.427577,[ 58 333] ; [ 32 157],[ 60.67241379 330.32758621] ; [ 29.32758621 159.67241379],0
n1,1,0.518451,0.416973,[38 67] ; [18 25],[39.72972973 65.27027027] ; [16.27027027 26.72972973],0
b4,1,0.522242,0.409462,[258 166] ; [124  89],[254.26687598 169.73312402] ; [127.73312402  85.26687598],0
r1,1,0.567923,0.32617,[340  81] ; [176  37],[342.64353312  78.35646688] ; [173.35646688  39.64353312],0
b1,1,0.596507,0.280297,[162 262] ; [ 86 127],[165.07378336 258.92621664] ; [ 82.92621664 130.07378336],0
n2,1,0.638633,0.220534,[73 33] ; [32 12],[74.2 31.8] ; [30.8 13.2],0
b5,1,0.722872,0.125757,[257 167] ; [126  87],[254.93249608 169.06750392] ; [128.06750392  84.93249608],0
u2,1,0.971833,0.001247,[68 44] ; [29 19],[67.9 44.1] ; [29.1 18.9],0
