Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.169034,1.891491,[24 16] ; [219  91],[27.77142857 12.22857143] ; [215.22857143  94.77142857],0
s6,1,0.194866,1.680439,[33 10] ; [268  49],[35.95277778  7.04722222] ; [265.04722222  51.95277778],0
p5,1,0.198409,1.654048,[ 4 38] ; [ 55 262],[ 6.90250696 35.09749304] ; [ 52.09749304 264.90250696],0
v4,1,0.200073,1.641844,[40  3] ; [311  10],[41.46428571  1.53571429] ; [309.53571429  11.46428571],0
a8,1,0.221951,1.491711,[ 4 35] ; [ 52 235],[ 6.6993865 32.3006135] ; [ 49.3006135 237.6993865],0
a1,1,0.275894,1.187203,[ 1 42] ; [ 21 300],[ 2.5989011 40.4010989] ; [ 19.4010989 301.5989011],0
b3,1,0.300068,1.073893,[ 9 17] ; [105 127],[11.48837209 14.51162791] ; [102.51162791 129.48837209],0
b2,1,0.300068,1.073893,[ 9 17] ; [105 127],[11.48837209 14.51162791] ; [102.51162791 129.48837209],0
n3,1,0.450232,0.570067,[8 6] ; [42 20],[9.21052632 4.78947368] ; [40.78947368 21.21052632],0
b5,1,0.500916,0.452996,[23 20] ; [189 132],[25.04395604 17.95604396] ; [186.95604396 134.04395604],0
s1,1,0.537763,0.379702,[ 1 41] ; [ 14 304],[ 1.75 40.25] ; [ 13.25 304.75],0
d5,1,0.552451,0.352944,[37  6] ; [286  35],[38.15659341  4.84340659] ; [284.84340659  36.15659341],0
s2,1,0.642534,0.215443,[30 13] ; [234  86],[31.27272727 11.72727273] ; [232.72727273  87.27272727],0
v2,1,0.647264,0.209367,[23 16] ; [197 117],[24.30594901 14.69405099] ; [195.69405099 118.30594901],0
s5,1,0.697673,0.150904,[17 23] ; [140 166],[18.15028902 21.84971098] ; [138.84971098 167.15028902],0
b4,1,0.760683,0.092771,[24 19] ; [187 134],[24.92582418 18.07417582] ; [186.07417582 134.92582418],0
a6,1,0.813533,0.055635,[29 14] ; [210 110],[28.31129477 14.68870523] ; [210.68870523 109.31129477],0
v1,1,0.833723,0.04407,[24 18] ; [183 128],[24.62889518 17.37110482] ; [182.37110482 128.62889518],0
s3,1,0.858189,0.031927,[32 10] ; [239  80],[31.52908587 10.47091413] ; [239.47091413  79.52908587],0
d3,1,0.895813,0.017149,[34  9] ; [251  70],[33.66758242  9.33241758] ; [251.33241758  69.66758242],0
a7,1,0.918197,0.010548,[31 12] ; [229  92],[30.71428571 12.28571429] ; [229.28571429  91.71428571],0
p1,1,0.935964,0.006455,[ 4 39] ; [ 31 289],[ 4.14600551 38.85399449] ; [ 30.85399449 289.14600551],0
n1,1,0.957153,0.002886,[7 7] ; [31 32],[6.90909091 7.09090909] ; [31.09090909 31.90909091],0
