Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.347782,0.881535,[11 28] ; [ 71 126],[13.55084746 25.44915254] ; [ 68.44915254 128.55084746],0
d1,1,0.373003,0.793637,[19 22] ; [109  93],[21.59670782 19.40329218] ; [106.40329218  95.59670782],0
s1,1,0.391027,0.735745,[ 2 38] ; [  5 195],[ 1.16666667 38.83333333] ; [  5.83333333 194.16666667],0
d3,1,0.488965,0.478803,[23 18] ; [125  77],[24.97119342 16.02880658] ; [123.02880658  78.97119342],0
d5,1,0.499894,0.455162,[29 12] ; [153  49],[30.70781893 10.29218107] ; [151.29218107  50.70781893],0
n2,1,0.508397,0.437365,[9 4] ; [39 11],[9.9047619 3.0952381] ; [38.0952381 11.9047619],0
p1,1,0.580254,0.305824,[ 4 36] ; [ 15 187],[ 3.14049587 36.85950413] ; [ 15.85950413 186.14049587],0
r1,1,0.604808,0.267805,[31 10] ; [144  57],[29.64876033 11.35123967] ; [145.35123967  55.64876033],0
a3,1,0.628042,0.234726,[26 15] ; [136  66],[27.33333333 13.66666667] ; [134.66666667  67.33333333],0
u1,1,0.658732,0.195068,[ 5 36] ; [ 30 172],[ 5.90534979 35.09465021] ; [ 29.09465021 172.90534979],0
n4,1,0.676258,0.174369,[30 11] ; [154  48],[31.04526749  9.95473251] ; [152.95473251  49.04526749],0
s5,1,0.703983,0.144361,[ 8 32] ; [ 43 146],[ 8.90829694 31.09170306] ; [ 42.09170306 146.90829694],0
v3,1,0.723072,0.125568,[12 29] ; [ 61 129],[12.95670996 28.04329004] ; [ 60.04329004 129.95670996],0
s4,1,0.740541,0.109652,[ 5 35] ; [ 29 171],[ 5.66666667 34.33333333] ; [ 28.33333333 171.66666667],0
u3,1,0.742101,0.108289,[10  5] ; [41 25],[9.44444444 5.55555556] ; [41.55555556 24.44444444],0
a6,1,0.808291,0.05887,[29 12] ; [139  63],[28.34567901 12.65432099] ; [139.65432099  62.34567901],0
n3,1,0.829218,0.046528,[10  3] ; [37 13],[9.6984127 3.3015873] ; [37.3015873 12.6984127],0
a1,1,0.852891,0.034385,[ 1 40] ; [  6 196],[ 1.18106996 39.81893004] ; [  5.81893004 196.18106996],0
a2,1,0.908826,0.013115,[ 7 34] ; [ 36 166],[ 7.25514403 33.74485597] ; [ 35.74485597 166.25514403],0
d2,1,0.932313,0.007214,[19 21] ; [ 94 107],[18.75518672 21.24481328] ; [ 94.24481328 106.75518672],0
a4,1,0.968253,0.001584,[18 23] ; [ 88 114],[17.88477366 23.11522634] ; [ 88.11522634 113.88477366],0
