Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.268521,1.224285,[ 7 13] ; [103 112],[ 9.36170213 10.63829787] ; [100.63829787 114.36170213],0
p10,1,0.277857,1.177543,[13  6] ; [178  47],[14.87295082  4.12704918] ; [176.12704918  48.87295082],0
a2,1,0.333221,0.936341,[ 2 18] ; [ 42 183],[ 3.59183673 16.40816327] ; [ 40.40816327 184.59183673],0
d4,1,0.348711,0.878143,[14  6] ; [177  47],[15.6557377  4.3442623] ; [175.3442623  48.6557377],0
a7,1,0.372268,0.796079,[12  8] ; [156  68],[13.7704918  6.2295082] ; [154.2295082  69.7704918],0
b5,1,0.377033,0.780353,[11  9] ; [146  79],[12.81632653  7.18367347] ; [144.18367347  80.81632653],0
s6,1,0.387949,0.745361,[10 10] ; [133  89],[11.81818182  8.18181818] ; [131.18181818  90.81818182],0
a8,1,0.444688,0.584155,[ 3 16] ; [ 21 186],[ 2.01769912 16.98230088] ; [ 21.98230088 185.01769912],0
d1,1,0.450972,0.568207,[ 9 11] ; [121 104],[10.6122449  9.3877551] ; [119.3877551 105.6122449],0
v3,1,0.471702,0.517985,[ 5 15] ; [ 70 143],[ 6.43776824 13.56223176] ; [ 68.56223176 144.43776824],0
n6,1,0.506087,0.442149,[18  2] ; [190  35],[16.97959184  3.02040816] ; [191.02040816  33.97959184],0
p12,1,0.509595,0.4349,[ 1 19] ; [ 21 202],[ 1.81069959 18.18930041] ; [ 20.18930041 202.81069959],0
a3,1,0.518382,0.417111,[12  8] ; [151  74],[13.30612245  6.69387755] ; [149.69387755  75.30612245],0
p6,1,0.531517,0.391491,[ 2 18] ; [ 34 190],[ 2.95081967 17.04918033] ; [ 33.04918033 190.95081967],0
d3,1,0.551063,0.355417,[11  9] ; [139  86],[12.24489796  7.75510204] ; [137.75510204  87.24489796],0
b1,1,0.625939,0.237608,[ 7 13] ; [ 67 158],[ 6.04081633 13.95918367] ; [ 67.95918367 157.04081633],0
n1,1,0.644573,0.212811,[2 4] ; [25 33],[2.53125 3.46875] ; [24.46875 33.53125],0
s8,1,0.751363,0.10039,[ 6 14] ; [ 75 149],[ 6.63934426 13.36065574] ; [ 74.36065574 149.63934426],0
n5,1,0.765202,0.089196,[15  5] ; [161  63],[14.42622951  5.57377049] ; [161.57377049  62.42622951],0
s5,1,0.778475,0.079133,[ 4 16] ; [ 48 163],[ 4.5021645 15.4978355] ; [ 47.4978355 163.5021645],0
u2,1,0.810695,0.057374,[5 3] ; [43 31],[4.68292683 3.31707317] ; [43.31707317 30.68292683],0
d2,1,0.843724,0.038861,[ 9 11] ; [105 117],[ 9.4214876 10.5785124] ; [104.5785124 117.4214876],0
p4,1,0.847009,0.037224,[ 8 12] ; [ 95 130],[ 8.40816327 11.59183673] ; [ 94.59183673 130.40816327],0
v2,1,0.983838,0.00041,[10 10] ; [106 105],[10.04329004  9.95670996] ; [105.95670996 105.04329004],0
p8,1,0.991162,0.000123,[ 5 15] ; [ 56 167],[ 5.02057613 14.97942387] ; [ 55.97942387 167.02057613],0
