Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.40572,0.691307,[9 7] ; [172  87],[10.53090909  5.46909091] ; [170.46909091  88.53090909],0
p1,1,0.406732,0.688333,[ 2 14] ; [ 18 241],[ 1.16363636 14.83636364] ; [ 18.83636364 240.16363636],0
d2,1,0.419778,0.650936,[ 6 10] ; [124 135],[7.56363636 8.43636364] ; [122.43636364 136.56363636],0
a3,1,0.480822,0.496998,[13  3] ; [189  69],[11.79562044  4.20437956] ; [190.20437956  67.79562044],0
a4,1,0.511899,0.430184,[ 6 10] ; [118 139],[7.26739927 8.73260073] ; [116.73260073 140.26739927],0
p8,1,0.542142,0.371585,[ 6 10] ; [116 140],[7.17647059 8.82352941] ; [114.82352941 141.17647059],0
s7,1,0.556223,0.346286,[5 9] ; [108 139],[6.06130268 7.93869732] ; [106.93869732 140.06130268],0
a2,1,0.612388,0.256712,[ 3 13] ; [ 63 196],[ 3.84 12.16] ; [ 62.16 196.84],0
n1,1,0.623312,0.24124,[3 3] ; [23 35],[2.4375 3.5625] ; [23.5625 34.4375],0
n3,1,0.635204,0.22507,[5 1] ; [44 15],[4.52307692 1.47692308] ; [44.47692308 14.52307692],0
b4,1,0.935432,0.006563,[9 7] ; [143 116],[8.84363636 7.15636364] ; [143.15636364 115.84363636],0
